0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005863284968203978,0.010362159944997977,0.01337268785757996,0.015562017898000498,0.017351608525173548,0.019043330378058273,0.02075152001885777,0.022471006600773818,0.0241555446037208,0.0257938537803023,0.027382850899243843,0.029033274003012755,0.03060586357916116,0.0320392039885016,0.0335045793139267,0.03500478216769145,0.036310084922036155,0.0375768467114203,0.0388070955395094,0.04000415944549418,0.04116881168277068,0.0425658724262171,0.043651878768889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008280189811705946,0.011909770541701043,0.014607687513481835,0.016636881263703607,0.01832606220810963,0.019942944923977676,0.02157947504300347,0.023242969211518503,0.0248822424334797,0.026483481523581005,0.028041830590243365,0.029669319442343037,0.031219637666526013,0.03263511000525696,0.03408624650640937,0.03557391569881098,0.03686766730261153,0.03812408659704373,0.03934490878400745,0.040533188254247066,0.04168943386268539,0.04307989229476358,0.04415777926989332
0.0,0.0,0.0,0.0,0.0,0.0,0.004037631946789658,0.010149887708659653,0.013292182749259808,0.01576300577548914,0.017663599562853932,0.01926846060393179,0.020821738633577443,0.022395002768630268,0.02400790124994109,0.025605630880038196,0.027172631343024927,0.02870271360448424,0.030309525212277123,0.03183955485397837,0.033238869095993925,0.03467739318343595,0.03615409465307408,0.03743762633301495,0.03868494037444388,0.03989744852126769,0.04107788865764452,0.04222647830408957,0.04361113767955469,0.04468136229160653
0.0,0.0,0.0,0.0,0.0,0.0,0.007172939454278725,0.011742792514834611,0.014559643530772383,0.01685686478666009,0.018651678116801042,0.020184744085271687,0.021683383817609113,0.023200322436717477,0.024767207521470738,0.02632675065403551,0.027862289961187614,0.029366553210119693,0.030955009709513003,0.03246677984675125,0.03385162944645613,0.03527914899060612,0.03674647307849854,0.038021128735623876,0.039260549997788025,0.040465758194046735,0.0416391323903981,0.0427806194914062,0.0441601550339794,0.04522313580527043
0.0,0.0,0.0,0.0,0.0,6.570189561207335e-7,0.009343372965178709,0.013163301880251194,0.015742533103138535,0.017902253097433454,0.019608483782684743,0.021079756188418626,0.022530925506751186,0.023997319198223552,0.025522146992227324,0.027046689758356095,0.028553592489855926,0.030034536908655273,0.03160696871639781,0.033102484898528156,0.03447450063584317,0.03589261877870029,0.037352197792824046,0.038619310113705264,0.03985194815593187,0.041050664753666345,0.04221750060482299,0.043352256817396684,0.04472733931220271,0.04578364346237706
0.0,0.0,0.0,0.0,0.0,0.005772751818444346,0.011119214459849017,0.014464916964576132,0.016860888665749557,0.01890885980284976,0.020539908156544693,0.02195751578375437,0.023366950372855886,0.02478759496839543,0.026273928693070485,0.02776666506690134,0.029247816080679494,0.030707919030836334,0.032266613178140086,0.03374777480103173,0.03510855256776583,0.03651891513151132,0.037972413883948175,0.03923322321357253,0.04045995415155068,0.041652681667907136,0.04281327745314062,0.043941643375066244,0.04531317807181478,0.046363752015160846
0.0,0.0,0.0,0.0,0.0,0.00829479750456078,0.012667805826794847,0.015679442626102214,0.01792877932213831,0.019884191798161848,0.021450787602974652,0.022821380966265153,0.024193662176681528,0.025572540504245667,0.027023832581719812,0.02848805616150198,0.029946312402777255,0.03138794741661238,0.032935142317020175,0.03440366185304962,0.035754881159199704,0.03715918253572624,0.038608219441996064,0.03986372510434673,0.0410850506277239,0.04227198654833989,0.04342659374919056,0.044549160862248596,0.04591856001063882,0.046964892969968385
0.0,0.0,0.0,0.0,6.602650572791582e-5,0.010262665020560224,0.014066431319945009,0.016827647319759127,0.018956578790971484,0.020834257220902895,0.022345171555119097,0.02367413507810375,0.02501278531511273,0.026353475525453904,0.02777331282321681,0.029212358035716084,0.03065041109587016,0.03207583053297126,0.033613756357232766,0.03507119911848844,0.03641466442102092,0.03781455527130579,0.039260554968329836,0.040511325819682954,0.04172732557536511,0.04290856777095752,0.044057736071851025,0.045175653697235515,0.04654500761493647,0.04758913127325916
0.0,0.0,0.0,0.0,0.006009485897582605,0.011942301140462915,0.015358381641363147,0.017924027156726252,0.019952252837467488,0.0217639999379469,0.023226486530486454,0.024518020631495517,0.025825749752965435,0.027131833294815784,0.02852401986053176,0.02994106029252538,0.031361356668891484,0.03277276419581229,0.034303678212245614,0.035751666890086964,0.0370891002056817,0.03848605304230873,0.03993004339411645,0.04117606920824626,0.04238659677504811,0.043562570714960835,0.04470751800628235,0.045822661407315037,0.04719470911931874,0.04823901131925712
0.0,0.0,0.0,0.0,0.008563430545615366,0.0134403302818752,0.016570793416331518,0.018979234657222586,0.02092213584241783,0.022677580849429575,0.024097618041193945,0.025354758414798784,0.026633878727418795,0.027909304110771412,0.029277700327675335,0.03067551701501633,0.032080331260545505,0.03347998629752717,0.03500614514368243,0.03644632781108,0.03777928585101538,0.0391744548885111,0.04061680099402576,0.04185758077673671,0.04306279268231189,0.044234730169979954,0.045377522164995576,0.04649242026819104,0.04787032833259692,0.048917229965434336
0.0,0.0,0.0,0.0,0.010557341930916826,0.01481258164632618,0.01772202272239606,0.02000143605975141,0.021871420898559552,0.023578557785264062,0.024960918097681598,0.026185613727856983,0.027438642916543018,0.028687867577781107,0.03003599450278948,0.0314169049774064,0.03280855568944295,0.03419879434652584,0.03572236400660122,0.037156280430863844,0.03848617866126438,0.03988013242353,0.041320303815100524,0.042555449155232676,0.04375649055092698,0.04492664671470012,0.04607006949374881,0.04718763597935208,0.048574676756922015,0.04962624677224834
0.0,0.0,0.0,0.003982474570656693,0.012263828283915377,0.016092637647677027,0.018825213303058648,0.02099712259849174,0.022804477741917368,0.024469991570697774,0.02581814682845976,0.027011591604292045,0.028241910357039282,0.0294696419623843,0.030800232777021763,0.032166336742974325,0.03354738402283315,0.034930484024005885,0.03645347214612471,0.03788258930837061,0.039210499279526204,0.040602833055571226,0.04203961625675333,0.0432699361798204,0.04446928915807141,0.04564071573864811,0.046787950276074707,0.0479111453346,0.04931031714670666,0.05036800786747909
0.0,0.0,0.0,0.007493022381924176,0.013789604567534613,0.017302577051781416,0.01989021548900752,0.021971620799484108,0.02372505889901002,0.025354487889347348,0.026670391037868828,0.027833817224031672,0.02904605963413396,0.030256547078307373,0.031571397221544194,0.03292508553820499,0.03429828032146377,0.03567624443719451,0.037200559033254636,0.03862628319623681,0.03995243039937544,0.04134160777737785,0.04277436063473359,0.04400259466195953,0.0452036941422133,0.046379781910712604,0.04753408742186247,0.048665590269919595,0.05007896416843838,0.051144067022791645
0.0,0.0,0.0,0.009864549239619621,0.015190087404171142,0.018457877197522038,0.02092470083486539,0.02292942588605156,0.024636426113692007,0.026234160288453108,0.02751809040521958,0.028654041760567805,0.029853822185431506,0.03104990273600695,0.0323503802459222,0.03369474576722546,0.035062643450201915,0.03643711556626582,0.03796474925759947,0.03938822116821582,0.040711174644118144,0.04209526891192491,0.04352588135236305,0.0447561842129685,0.04596258741869936,0.04714681400876062,0.04831123944999788,0.049453180823387545,0.050881254330678624,0.05195607068480537
0.0,0.0,0.0,0.01179289630063865,0.016498587978652047,0.019569937119557842,0.021934850436459843,0.023874425072071024,0.02554141638872626,0.02711045947456837,0.028361414456019685,0.02947502371011411,0.030667810706092872,0.03185024050749422,0.03313847677060003,0.03447712237963477,0.0358415971407794,0.03721409602089923,0.0387466909288475,0.04016865467783509,0.04148473075567978,0.04286364245477862,0.04429719200948315,0.045533811645569,0.046748811849063904,0.04794475401531907,0.04912170284667882,0.050275655248272516,0.05172012442124548,0.05280541054543112
0.0,0.0,0.0023583508415299347,0.013470702484041929,0.017737096633073064,0.02064749441289028,0.02292580044541124,0.0248100478882357,0.026442469301887494,0.027983787187787115,0.02920120865893004,0.03030042011241944,0.03148982050283937,0.03265770306510298,0.03393775090408904,0.03527381706118627,0.03663596073723594,0.03800836430131519,0.03954616309911828,0.04096633119342084,0.042270702573995726,0.04364918940488605,0.0450924756153904,0.046338008209653614,0.04756531638735604,0.0487762882700869,0.04996705493088691,0.05113459635786116,0.05259745937009321,0.0536912029201947
0.0,0.0,0.00710057036672065,0.01498489140832256,0.01892112610812372,0.02169748827355817,0.023901939499365768,0.02573936005272096,0.02734165352533985,0.02885296855783548,0.030040293363480394,0.031134012676763807,0.0323200543308961,0.033473205113512254,0.03475079764847258,0.036085793395637195,0.0374465317198047,0.038821422432572215,0.04036575533801995,0.041777380326009785,0.04306887156770687,0.04445758441482368,0.04591485583152733,0.04717087155367032,0.04841548667949581,0.049643240697495754,0.0508483183212845,0.052032045852687656,0.05351471736481133,0.05460863603178443
0.0,0.0,0.00975648934933139,0.016383598004555234,0.020062159252799684,0.02272563025232939,0.024867114639036257,0.026665092495968504,0.02824074120876732,0.029715384058790918,0.030884057563739544,0.03197863342039477,0.03315658202635835,0.03429972998853159,0.03557979829552384,0.03691338490945045,0.03827456292707101,0.03965492114819188,0.04120534583245052,0.04259570496884483,0.043884536791532924,0.04529581200352317,0.0467642395209432,0.04803589717034767,0.049302490687396956,0.05054605012600316,0.05176698174887966,0.052970807759455125,0.05447065256696449,0.05554886156083995
0.0,0.0,0.011842957666949417,0.017696969673819736,0.021169014195482585,0.023736806667209856,0.025824789586018117,0.027589575626880008,0.029141325796734393,0.030569910495263756,0.03173895566925455,0.032835610248862536,0.03399645160958105,0.0351420896862111,0.03642550964117949,0.03775698238818127,0.03912211307641994,0.04051010927337258,0.04206194681280353,0.043418780775252325,0.04472870848203792,0.046168210363604634,0.047639660733315124,0.0489390522525362,0.05022725308641214,0.05148462449390867,0.052726514046358766,0.05395361828809033,0.05545486899799875,0.05650739109950662
0.0,0.0,0.013630294895813886,0.018945440787163384,0.022248744039414525,0.024735381074767502,0.026778190113260405,0.028514612421152958,0.03004474407622786,0.03142411329051656,0.03260914607658297,0.033705245327815034,0.03484192183540298,0.036004032557156646,0.03728713421640403,0.03861800132292867,0.03999197151019498,0.04138731261569827,0.042923628941028184,0.04425948362854573,0.045611655450387666,0.04707143990971403,0.048549150291895486,0.049885148010361764,0.051187243985519076,0.05246095533362919,0.05373251215985037,0.054981451312292935,0.05643681672679682,0.05750222962558738
0.0,0.003007240374726269,0.015248780515952794,0.020165726634083583,0.023331027145487817,0.025749166734963566,0.027754290637717366,0.02946385068592671,0.03097334040097434,0.03232170413752916,0.033518467036538775,0.03461177018464793,0.035732557194707144,0.036907638071522905,0.03818759494137342,0.039523180832375965,0.040911069044065974,0.04230857188544521,0.04377872998364514,0.04517082211128343,0.0465581535157852,0.04798744173865202,0.04953484281049216,0.05089407270570253,0.05220311504847414,0.053504533145993315,0.0548098837553074,0.05607490875011421,0.057410597218189925,0.05859795432291222
0.0,0.001813313434948163,0.0796765372014834,0.18645166968525997,0.2810093536847345,0.36408255194351413,0.4369395992394962,0.5007239670585258,0.5564751831215119,0.605191305160341,0.6476412738456419,0.6845473869273938,0.7166645305527488,0.7445627750748263,0.7687229627839645,0.7896282923184992,0.8076981330181392,0.8233006994023495,0.8367636456575359,0.8484771436742001,0.8585417685952703,0.8671650098891183,0.8746869791196951,0.8811266358679471,0.8866007072717357,0.8912397169071815,0.895158780952712,0.8984587220903193,0.9012788596155816,0.9037258501904502
0.0,0.001094099162401818,0.05242336102290133,0.12661241791114136,0.1957765984272619,0.2596273214512132,0.3183647108570967,0.3722111594094864,0.4214149186041634,0.4662794219882379,0.5070299787833653,0.5439193982195375,0.5772750655130363,0.6073518081554832,0.6343771949277316,0.6586115382399392,0.6802989103562134,0.6996686283398994,0.7169387485873717,0.7323843314303594,0.7460951584392518,0.7582346698406588,0.7690620897719146,0.7786282703959287,0.7870440916167559,0.7944311752643706,0.8009011010846122,0.8065555403934163,0.8115206633029906,0.8159044657818132
0.0,0.0006589606592360907,0.03446071262376829,0.08585609404652834,0.1361097633779636,0.18462080827278504,0.23116211856578472,0.2755588566982803,0.3176905204784721,0.3575080241950824,0.39494509548780343,0.42998243450942747,0.4626784846247941,0.4930741413294011,0.5212126837233082,0.5471809562793796,0.5710755043607719,0.5929993516731791,0.6130628562374266,0.631429029871594,0.6481480487318587,0.6633245807905722,0.6771358915078504,0.6896293008387219,0.7008914276527345,0.711020075189128,0.7201091086528033,0.7282478458378757,0.7355431099337095,0.7420935906114449
0.0,0.00039616135444205407,0.02263320457356068,0.05812984967734702,0.0943829500905312,0.13078106140885018,0.16697863600618154,0.20267615561479982,0.23762285720862283,0.27162792348297954,0.3045032889198093,0.33610390731044665,0.3663487890987717,0.3951612380877998,0.4224766555246147,0.4482715465016827,0.4725415984786087,0.4952972868355421,0.5165644149650037,0.536414630956002,0.5548534873958725,0.5719281438145023,0.5877417557445876,0.6023195407037966,0.615714465558577,0.6279916993891826,0.6392175709255853,0.6494586671088454,0.6587959017792383,0.6673087140203804
0.0,0.0002377302774008725,0.014853390344716085,0.03930635993135131,0.06530760735681516,0.09234983156106635,0.12010501305871202,0.1482751602883396,0.17659595542759546,0.2048448545528982,0.23280502405904024,0.26029139686666775,0.2871653780034101,0.3132984573255481,0.33857449071099144,0.3629104052650338,0.3862428933712859,0.40852427619666754,0.42972349514697855,0.449847001857037,0.46886376612667036,0.4867744949096444,0.5036229229830022,0.519407941430227,0.5341490684301443,0.5478783282929034,0.5606322480021092,0.572451025511436,0.5833875938306339,0.5934974677073648
0.0,0.000142392139117849,0.009740619714657762,0.02654805238574982,0.045105924330710416,0.06503741450212416,0.08608120248697568,0.10799069721871091,0.130538176438216,0.15352101154078354,0.1767393999040525,0.20001370927470913,0.22319483747550012,0.2461427473203274,0.26872644903689197,0.29083884383012026,0.3123892420704541,0.3332999181528643,0.35350760691344996,0.3729780225343764,0.39165605450937435,0.4095102735310445,0.426541722383926,0.44272673166563675,0.45805722941753024,0.47253694468205715,0.4861756813597781,0.49898875781508245,0.5110030170612343,0.5222499205097089
0.0,8.512666131164483e-5,0.006383298918031948,0.01791260793438586,0.03110280224740531,0.045696116195688294,0.061506055073823056,0.07834955612788122,0.0960510945510489,0.11444755543594697,0.1333747433367948,0.15267920876922778,0.17222553069685279,0.191884127040742,0.21153045123807657,0.23105562005368618,0.25036266492456366,0.2693638049409442,0.28798226197302756,0.3061624800334325,0.3238372943609911,0.3409566093439428,0.3574941950031888,0.37341076733804357,0.38867870498578233,0.40328069705198044,0.4172056998127304,0.43044870594801843,0.44301492096212597,0.45491474105111085
0.0,5.0793938281389426e-5,0.004180349417203117,0.012074739866836513,0.021415743533262605,0.03204047285050621,0.04382810258166352,0.05665420985712143,0.07039445250466048,0.08492833912909237,0.10013118496271824,0.11588231946276184,0.13207015252704826,0.14858559389312243,0.16532112118539086,0.1821783518264197,0.19906656374655624,0.21590057705947052,0.23260267395534817,0.24910986383859723,0.2653523718670737,0.2812721888847905,0.2968282874239803,0.3119729626383878,0.3266669612696932,0.34087944000360965,0.35458513755022547,0.36776444056521584,0.38040645666871464,0.3925051097868548
0.0,3.0249156032869623e-5,0.0027358780273541413,0.008132365668175339,0.014726143124178578,0.02242385664282607,0.031155774113787137,0.04084497609064843,0.05141039601967477,0.06276965320627302,0.07483430352454057,0.08751559247542458,0.10072791380529808,0.11438551248558435,0.12840166769325956,0.14269404492988177,0.1571845092985514,0.1717974814527764,0.1864617950455291,0.20111590024886353,0.21569383322977354,0.23013728156602534,0.24439955692913073,0.2584305360602955,0.2721859318570398,0.28562789071444783,0.2987230212401161,0.31144268274272985,0.323765375680853,0.3356735288057723
0.0,1.7978684676206782e-5,0.0017893832787356442,0.005472644889706981,0.010113692139102735,0.015666890614493167,0.022099108463371524,0.02936882499171795,0.03742847710348827,0.04622650237043772,0.055704532186069224,0.06580143274675582,0.07645559873035657,0.08760349988345187,0.09917903519757156,0.11111727452802793,0.12335493903372086,0.13582911196730355,0.1484789268630414,0.16124931313829927,0.17408187067726874,0.18692277437163957,0.19972577662676466,0.21244267783859894,0.2250290353653516,0.23744501440018115,0.24965400736634044,0.2616230636297224,0.27332483296606397,0.28473481267101725
0.0,1.0664337104525709e-5,0.001169598450516917,0.0036798971450569162,0.006937923638431123,0.01092879385652911,0.01564376113598987,0.02106595151330938,0.027172063305537657,0.03393376614294439,0.041316010426102355,0.04927985083541433,0.057783902894260566,0.06678386538398565,0.07623202806965414,0.08607984911304555,0.09627871948884012,0.10677893466639259,0.1175311585799292,0.12848912650694358,0.13960371353779438,0.15082815840184785,0.16212031502699667,0.17343664864862218,0.18473578447886918,0.1959794014624722,0.20713125179120917,0.21815766098303926,0.229029154413644,0.23971804099872107
0.0,6.31290094763266e-6,0.0007640120614950031,0.002472554579560928,0.004754190108521835,0.007612450532267306,0.011053590637301394,0.015076767712250775,0.01967519508737658,0.02483703813529844,0.030544350941915537,0.03677502575840256,0.04350365739166954,0.05070153600173562,0.058336270205896254,0.06637352795659095,0.0747778629786007,0.08351187811579365,0.0925374480118655,0.10181766919415815,0.11131299563406437,0.12098472482140307,0.13079667240595436,0.14071139794035054,0.15069244309099636,0.16070516202684854,0.17071600855973065,0.18069305261141047,0.19060736240665127,0.20043086000090918
0.0,3.729331342019263e-6,0.0004987652758169137,0.001660119978439239,0.0032544271371944974,0.005295147963579467,0.007796795797448014,0.010768116075895139,0.014212812499914705,0.01813006838244746,0.02251383097715643,0.027354133190040947,0.03263754884987381,0.038347374724262355,0.04446333276268789,0.0509627151225026,0.05782115450544809,0.06501193025829281,0.07250695747639692,0.08027818968511145,0.08829508554242624,0.09652695898823589,0.1049442136816413,0.11351596750624414,0.1222114923946942,0.13100093549956232,0.1398547841912832,0.14874436193110682,0.15764300883519702,0.16652417426590815
0.0,2.198504946989126e-6,0.0003254069351147615,0.001113849345555269,0.002225583897521595,0.0036784601207599226,0.0054906798897978205,0.00767602104740848,0.0102442501782355,0.013201379100460315,0.016549143309453593,0.020285876229805006,0.02440669112885498,0.028903706224693185,0.033765799015380425,0.03897933197333392,0.044528813064532824,0.05039631100847907,0.05656223293753454,0.06300632718047916,0.06970600414865154,0.07663793621784445,0.08377895843453032,0.09110456378502714,0.0985898518161647,0.10621012819432413,0.11394048809893254,0.12175626887977956,0.1296340568730046,0.1375499961376606
0.0,1.2933200205987235e-6,0.00021217472902743364,0.0007468195016141713,0.0015205570085791834,0.002552213567379719,0.003860766280727806,0.0054619731879852595,0.007368570292589479,0.009590351792246852,0.012133762012967836,0.015002455195204071,0.01819730327672788,0.021716596395305106,0.02555583188213493,0.029708149588041816,0.03416486690012686,0.0389149804412929,0.04394576135293641,0.04924346543358615,0.05479220142387892,0.0605750294141807,0.06657461018439174,0.07277223878494618,0.0791484859263464,0.08568368089711205,0.09235757476265234,0.09914973815691787,0.10604041521919955,0.11300903291483606
0.0,7.591964858815441e-7,0.00013826050442477118,0.000500397340724125,0.0010379267664996032,0.001768708597605797,0.002710775505144295,0.0038799417986439487,0.005289861894969106,0.006952001989739982,0.008875305115175137,0.011066534324226357,0.013530177332532731,0.016268598043285853,0.019281850343382884,0.02256791665592785,0.026123122639366662,0.029941709943403113,0.03401628007682,0.03833829069664025,0.04289727540706484,0.047681602736605704,0.05267893749323555,0.05787560539519923,0.06325703772242021,0.06880815059239075,0.07451306339332968,0.080355437842168,0.0863191966933218,0.0923872193663315
0.0,4.4469196893688137e-7,9.004122419614182e-5,0.00033506703648220927,0.0007078648906697276,0.0012243525292820626,0.0019007170569984445,0.0027517117576659595,0.003790633137551616,0.005029233085154459,0.006477437604756229,0.008143544654203295,0.010034075001421998,0.012153872564536069,0.01450593816980027,0.017091538587347622,0.01991051616330166,0.022960921960783986,0.026239337920826104,0.029741217625933545,0.03346033339244014,0.037389302669659695,0.041519909968675335,0.04584267471936178,0.050347166169187225,0.055022294818282726,0.05985607071549079,0.06483588506227259,0.06994910978166122,0.07518196486014625
0.0,2.5990131062623886e-7,5.8603610732823934e-5,0.00022421901262841223,0.00048235502525894843,0.0008466190060020725,0.001330985218717148,0.00194857977661515,0.0027116160460845,0.0036312808732299625,0.0047174975350511164,0.005979029248083386,0.007423309276931283,0.00905649776817463,0.010883333485200502,0.012907161002131014,0.015130154072296691,0.0175530013608819,0.02017513358563062,0.022994952101846322,0.026009424965410095,0.029214452243843034,0.032605085558389986,0.0361752212575547,0.039917826910965744,0.043825160724132554,0.04788856021932787,0.05209867079362223,0.05644594125184415,0.060919647633622155
0.0,1.515614775633701e-7,3.811956054151543e-5,0.0001499489279748144,0.00032841885385183274,0.0005848163047993172,0.0009308637126709408,0.001377852673129199,0.0019365636923292337,0.0026171479920173587,0.003428929403830852,0.004380449279992394,0.00547929684461108,0.00673213333166426,0.008144561020961465,0.00972110177553673,0.011465352820050088,0.013379718942806913,0.01546556747232176,0.017723376911095896,0.02015243276077377,0.022751080330699936,0.02551687000592858,0.028446328837106637,0.031535124873523716,0.034778229032052306,0.03816972835687159,0.0417030076012321,0.04537115492852942,0.04916612661488432
0.0,8.818350984122084e-8,2.478064332098555e-5,0.00010021904727515244,0.0002234319950472715,0.00040356910714722176,0.0006502480858566504,0.0009729387685842168,0.001380882911591014,0.0018829841761697674,0.002487645055540746,0.0032027775414869967,0.00403564605223453,0.004992869403110375,0.006080306816435989,0.007303010354734169,0.008665329781527795,0.010170686041286337,0.011821672917902428,0.013620149595026712,0.015567005314031199,0.017662333212651083,0.019905522523640962,0.02229508068962548,0.024828752816975577,0.027503638562777412,0.030316026377322215,0.03326153482312539,0.03633544164588494,0.03953197380762012
0.0,5.1190698666791345e-8,1.6099744182556625e-5,6.694198378279276e-5,0.00015188995500796325,0.0002782268755040606,0.00045370467911538625,0.0006861081885340393,0.0009831834000213683,0.001352542021770165,0.0018015297145657116,0.002337218567698322,0.002966268919586446,0.0036949179355038504,0.004528882107672251,0.005473298427145613,0.00653279224206913,0.007711287340905362,0.009012069335398765,0.010437839712081625,0.011990529748425516,0.013671418844373305,0.015481189519043977,0.017419783625419426,0.019486488789531797,0.02168002084059982,0.023998376709676132,0.02643894217266224,0.028998756353428686,0.03167391204617407
0.0,2.964740806555551e-8,1.0453638744743592e-5,4.468825656430496e-5,0.00010317842073517071,0.0001916362060572262,0.0003162190658527233,0.00048322356807230314,0.0006990258582426841,0.0009700030132734591,0.0013024287359008834,0.0017024577817142375,0.002176008977785713,0.0027287470206828067,0.0033660006313291123,0.004092701807743194,0.004913427730938399,0.005832243093593026,0.006852736864385741,0.007978050610952862,0.00921072908031686,0.010552799617172131,0.01200580171215705,0.013570667674222305,0.015247784537041693,0.017037050616532524,0.018937745421112123,0.020948610065575565,0.023068058025368942,0.025293671559771774
0.0,1.713015189893701e-8,6.7835715742584045e-6,2.9815330047474504e-5,7.003803694992367e-5,0.00013187636658089426,0.00022016153716761117,0.00033991801540957523,0.0004963168783662432,0.0006946137296417007,0.0009400678889726231,0.001237924819054443,0.001593320120887788,0.0020112591314029498,0.002496549536711017,0.0030537442037556098,0.0036871655569306974,0.00440077604063014,0.005198197045384579,0.006082720665028357,0.007057188602397681,0.008124044490653034,0.009285346588418135,0.010542667186514414,0.01189713625088119,0.013349478954354553,0.014899901284039953,0.016548148705132913,0.01829367269479581,0.02013521016760861
0.0,9.874185317119005e-9,4.3993850599406986e-6,1.988116633511897e-5,4.7508681530624e-5,9.06734385657423e-5,0.0001531264597685817,0.00023883139232116978,0.00035192982882279985,0.0004966941481533976,0.0006774663109710878,0.0008986415933625679,0.0011645918748905155,0.0014796459332055902,0.0018480350432903856,0.002273842270413196,0.002761015505628215,0.0033132621958369365,0.003934056858529457,0.004626642718310675,0.005393933181404066,0.006238545494970172,0.007162802774467318,0.00816864862242114,0.009257677247957211,0.010431157324893225,0.011689932113775793,0.013034461187857513,0.014464950994230457,0.015981005404546462
