0.0,0.0026559840561686493,0.0026560539100691613,0.002656053928732516,0.002656053928739447,0.00265605392873904,0.002656053928666824,0.00265605392540283,0.002656053814835248,0.002656051020547729,0.00265599567775824,0.0026550936209594343,0.0026465427126980616,0.0026409951326507603,0.002636738107992989,0.002633025400671539,0.002629652631899225,0.002626524933246351,0.0026235152729637778,0.002620606437855609,0.002617987849974083,0.002615455138417887,0.002612842937687835,0.002610544032230673,0.00260832945995406,0.002606192402052552,0.0026041246994627167,0.0026021222513926624,0.0025999132248685605,0.0025980523499772325
0.0,0.0026384490451240293,0.0026386388102095687,0.002638638861909622,0.0026386388619290962,0.002638638861925779,0.002638638861620529,0.002638638847897801,0.0026386383911762355,0.002638626889665268,0.0026383971783844737,0.0026338334620121346,0.0026231132667038567,0.0026155790386151612,0.0026095935225579287,0.0026043000633203463,0.0025994565817976704,0.002594946511870278,0.0025906091420957256,0.0025863755107521963,0.002582583698103726,0.0025789267972136367,0.00257511977745368,0.00257179224333151,0.0025685873756678915,0.0025654956385453894,0.002562505372690634,0.0025596105676480717,0.0025564065600661894,0.002553716542721901
0.0,0.002620892299877842,0.002621337914288665,0.002621338039893278,0.0026213380399414143,0.0026213380399242015,0.0026213380385946986,0.0026213379792029102,0.0026213360586816734,0.0026212873678180923,0.0026203084564753914,0.002611497793160447,0.0025992531453778926,0.002589902508724168,0.0025823158754326313,0.002575537311298759,0.0025692996485959007,0.0025634713238085693,0.0025578688929549192,0.002552356276262087,0.0025474357793418213,0.002542698091417054,0.0025377372129077175,0.0025334176332229928,0.0025292575300513223,0.002525244964670957,0.0025213650645470173,0.0025176099891068065,0.002513453803528111,0.002509958648444704
0.0,0.002603196003268976,0.002604150430143387,0.0026041507124594378,0.0026041507125699904,0.0026041507124906476,0.0026041507066820596,0.002604150447454504,0.0026041423837417873,0.0026039336631271046,0.002599053709583111,0.002588735553946198,0.002575047752676529,0.002564028523353066,0.002554953440675398,0.002546777367809106,0.0025392170297905002,0.002532131021004216,0.002525321210270727,0.0025185751797169955,0.00251256836765086,0.0025067895846867605,0.0025007155241557814,0.002495438536716394,0.0024903563976346917,0.0024854550226957686,0.002480716617433794,0.002476131593998213,0.0024710663030018697,0.0024667862368131692
0.0,0.002585165808485382,0.0025870755330170835,0.0025870761343031986,0.0025870761345433177,0.002587076134189071,0.0025870761089036927,0.0025870749738832774,0.0025870412225822035,0.002586139459603235,0.0025771598855655778,0.002565513454637774,0.002550574805145259,0.002538015019706081,0.00252755220795578,0.0025180591690537033,0.0025092430054721626,0.002500956502243997,0.00249299270396664,0.0024850581437890675,0.0024780053345194652,0.0024712227658727826,0.0024640749055862975,0.0024578733348944596,0.0024519006495752615,0.002446140793731705,0.0024405733430737575,0.002435187048604515,0.0024292556335620977,0.0024242076628941743
0.0,0.0025664963305055237,0.002570112336033115,0.002570113564990946,0.002570113565489853,0.002570113563918387,0.0025701134543710436,0.002570108483644159,0.0025699670618431853,0.0025653528025923094,0.0025548736114288624,0.002541918230029614,0.0025259033944274303,0.0025119161212754817,0.002500156397979571,0.0024894207501218878,0.002479411375513373,0.002469978440528915,0.0024609104101837084,0.002451831242572432,0.0024437708505877782,0.002436019987104447,0.0024278361787699134,0.0024207411409859813,0.002413907811796011,0.00240731822376011,0.0024009496147983766,0.002394789165876435,0.0023880338052523534,0.0023822325624403237
0.0,0.0025467300939592155,0.0025532598405443533,0.002553262268900428,0.0025532622698897786,0.0025532622629322317,0.0025532617899339453,0.002553240090406141,0.0025526429625925607,0.002543960013110661,0.0025321937284994065,0.002518041076381522,0.0025010956950194327,0.0024857831404561863,0.0024728089946633694,0.002460899679843559,0.0024497559124846257,0.002439227779309977,0.002429102221352932,0.0024189212632070804,0.002409889947632829,0.0024012047095242333,0.002392021341632223,0.0023840623238752523,0.0023763967682289312,0.00236900470655491,0.0023618613313525836,0.002354952351644105,0.0023474135788505916,0.0023408722690434593
0.0,0.0025252136610594,0.0025365168547116478,0.00253652151513956,0.002536521516972679,0.002536521486141787,0.002536519444175916,0.002536425489189241,0.002533089059053438,0.002522245491304162,0.002509200087850971,0.0024939683036745808,0.0024762086867693156,0.0024596654068702846,0.002445552257047728,0.0024325334987481627,0.0024203108021891096,0.002408736191777003,0.0023975972693570714,0.0023863561877067695,0.0023763889887274273,0.0023668018760433455,0.0023566540227732795,0.00234785894510826,0.0023393881878899683,0.002331219502323975,0.002323326329039526,0.002315693012096902,0.0023074089594454093,0.002300140219195267
0.0,0.0025010575904847684,0.00251988186320609,0.00251989057742805,0.0025198905803726795,0.0025198904431966308,0.0025198815897556595,0.002519481011380454,0.002512162748102828,0.002500195816075978,0.0024859773217450194,0.0024697796190125787,0.0024512956635644183,0.0024336109758287434,0.0024184282123405564,0.0024043601559871853,0.002391111074410502,0.0023785365140727567,0.002366426283626945,0.002354165622502578,0.0023432960831287976,0.0023328383046383352,0.002321759888502418,0.002312155159944415,0.0023029049258228387,0.0022939841401369144,0.002285364787837687,0.002277029966094312,0.0022680358392733538,0.002260052385794013
0.0,0.00247310975254027,0.002503352823659011,0.00250336873391404,0.0025033687366772823,0.002503368122295202,0.0025033294000642668,0.002501506902161706,0.0024911146437167587,0.0024778898103292347,0.002462608134882478,0.002445547877016073,0.0024264075797705066,0.0024076672595358724,0.0023914791392628813,0.0023764184484388554,0.0023621930278719355,0.0023486631595620315,0.002335621936646594,0.002322381195914424,0.0023106414742269927,0.0022993430784562555,0.002287367036040522,0.0022769776159735845,0.002266972429270077,0.002257322833698358,0.00224799966040452,0.0022389848916944317,0.002229312730105121,0.002220627769948886
