0.0,1.3668674826178458e-7,1.0272007917594517e-5,2.899912408825875e-5,5.0644895031488755e-5,7.478651152494576e-5,0.00010112179024592447,0.00012935931367702528,0.00015922365729125192,0.00019045693701893036,0.00022280618017171184,0.00025604085820707997,0.00028994786505838845,0.0003243230533756886,0.00035898026813698295,0.00039374954617904734,0.0004284770210878305,0.0004630201182862883,0.0004972509336423835,0.0005310621932654647,0.0005643428321856307,0.0005970049635693448,0.0006289806180541694,0.0006601943776574919,0.000690591150169578,0.0007201265622618766,0.0007487637489092112,0.0007764744768174121,0.0008032437218782565,0.000829057089128681
0.0,8.155509320170867e-8,6.725900532798429e-6,1.9540983632204302e-5,3.485008611553434e-5,5.2392191932453806e-5,7.197819642529143e-5,9.341719906189889e-5,0.00011652152747668472,0.0001411086278720417,0.00016699355388121983,0.00019400177662511195,0.00022196583661435816,0.00025072132082920253,0.00028011270608684714,0.0003099928762794686,0.00034022434638437016,0.00037067535007880687,0.00040122318560630857,0.000431758891350718,0.0004621707631343719,0.0004923626024414271,0.0005222525524995443,0.0005517549290924439,0.0005807981028915828,0.0006093195742141845,0.000637263029401219,0.0006645796296562672,0.0006912319181199266,0.0007171838001505264
0.0,4.8565881400924336e-8,4.4011268782126734e-6,1.3156303999237578e-5,2.395010211956112e-5,3.663735012482034e-5,5.111410456511832e-5,6.726810517168842e-5,8.498311066868824e-5,0.00010414069896118341,0.00012461583346249323,0.00014628622343637344,0.00016903000159551525,0.0001927241905220645,0.00021724850403582807,0.00024248547041970313,0.0002683222535770404,0.0002946474625747071,0.00032135423324324973,0.00034834388893515626,0.0003755147979557018,0.0004027748171963378,0.0004300413030770919,0.00045722904091267204,0.0004842618091601485,0.0005110702936480537,0.0005375894764128111,0.0005637600156643584,0.0005895316992737171,0.0006148552458674708
0.0,2.8863909769499873e-8,2.878070100495632e-6,8.850504633845371e-6,1.6439467323846314e-5,2.5577781353025235e-5,3.622094835096251e-5,4.8313707674984784e-5,6.179349318698032e-5,7.659191694768529e-5,9.26321258573074e-5,0.00010983560259231854,0.00012812045967214037,0.0001474011998850812,0.00016759118056269812,0.00018860294445543693,0.00021035018987667096,0.00023274515121459585,0.0002557012911093082,0.00027913614412653295,0.00030296373931279973,0.00032710314833859664,0.00035147908772686166,0.0003760138589079387,0.0004006348639902935,0.0004252741640746214,0.0004498661922180546,0.0004743491339895255,0.0004986680146266182,0.0005227678426193295
0.0,1.7120275714711907e-8,1.8809059539161442e-6,5.949291723775206e-6,1.1271409462934155e-5,1.7829408186860345e-5,2.561739724017171e-5,3.461873985676202e-5,4.4808633560278075e-5,5.615520116477206e-5,6.861785617202904e-5,8.215219422000264e-5,9.670865766121415e-5,0.00011223288725888278,0.00012866729415487367,0.00014595139396180053,0.00016402367138581387,0.00018281941154273758,0.00020227295777548287,0.0002223198955813096,0.0002428918454059974,0.00026392237391646386,0.000285347834882742,0.0003071019324333388,0.00032912063072323413,0.0003513425993455587,0.0003737072166287472,0.00039615587533379176,0.00041863473403324204,0.00044108889186072065
0.0,1.0134117347561075e-8,1.2284690592842783e-6,3.996124771606062e-6,7.719801729035616e-6,1.2410534625984137e-5,1.808544894127642e-5,2.4752231621733145e-5,3.241094380931524e-5,4.105473536004139e-5,5.066876405672889e-5,6.123366618550891e-5,7.272445186153886e-5,8.511105703600987e-5,9.83593127383417e-5,0.00011243119266444106,0.0001272864465257406,0.00014288079075127627,0.00015916773964524955,0.00017610025956301252,0.00019362713645603477,0.00021169708637751652,0.00023025963394569885,0.00024926138737548935,0.00026864926076886867,0.0002883713412131154,0.0003083751448576134,0.0003286087973794614,0.00034902346174342644,0.00036956833871498176
0.0,5.9864368881404925e-9,8.018539613476448e-7,2.682258720770152e-6,5.281952398842225e-6,8.627017241124729e-6,1.2746626751885112e-5,1.7662342638748278e-5,2.3389311409003218e-5,2.993666528060226e-5,3.7306742938920424e-5,4.5497512136686536e-5,5.4501621413443786e-5,6.430695240482256e-5,7.48971809597512e-5,8.625191271579343e-5,9.834804027891502e-5,0.00011115822499735291,0.00012465233964375797,0.00013879870148922585,0.00015356148948556469,0.00016890361412093589,0.00018478752830116443,0.00020117262109652112,0.00021801733997396926,0.0002352802041158773,0.00025291827981438497,0.0002708882094441681,0.00028914832671794255,0.00030765434342518914
0.0,3.5289523298781403e-9,5.23072913954877e-7,1.799119027590448e-6,3.6104637847752443e-6,5.989342662487319e-6,8.969693313210762e-6,1.2579723539661879e-5,1.6842646489101502e-5,2.177684630174709e-5,2.7395268342583703e-5,3.370707915647328e-5,4.071683791330924e-5,4.842496117087821e-5,5.6828010232200373e-5,6.591872218515363e-5,7.568709340558884e-5,8.61191013755574e-5,9.719781175536976e-5,0.00010890428100554636,0.00012121567875534223,0.00013410729579780775,0.00014755324066640865,0.00016152456909160047,0.00017599068358461925,0.0001909203385566079,0.00020628030728668526,0.0002220362520471761,0.0002381545429769494,0.00025459853150393925
0.0,2.0758961736331525e-9,3.410096659740298e-7,1.2059389671019008e-6,2.4656361074735295e-6,4.153110944682674e-6,6.3025285285500034e-6,8.944014686410624e-6,1.210406654362654e-5,1.580555822372554e-5,2.006723601649312e-5,2.490483260043277e-5,3.0330341338401706e-5,3.635236778504483e-5,4.297623775298135e-5,5.020394563505208e-5,5.8034991721303786e-5,6.646530541228019e-5,7.548807380128467e-5,8.509438884561178e-5,9.527184989067065e-5,0.00010600596864202564,0.00011728073871725882,0.0001290772548356897,0.0001413746339655144,0.00015415093309046062,0.00016738198505241152,0.00018104211546276006,0.00019510568699726186,0.00020954388379555608
0.0,1.2185276749855525e-9,2.2218256507326958e-7,8.078015393615481e-7,1.6823170646854833e-6,2.876524610131958e-6,4.422223559747547e-6,6.348568551658565e-6,8.68226550059038e-6,1.1447480516150911e-5,1.4665410831333833e-5,1.8355016095411892e-5,2.253238758582588e-5,2.7210992157713414e-5,3.24016678712993e-5,3.811251515824494e-5,4.434952611974903e-5,5.1115679087706804e-5,5.8411543719025844e-5,6.623573402805418e-5,7.458384422171318e-5,8.34494294570004e-5,9.282445414445737e-5,0.00010269824339423326,0.00011305808514477554,0.00012389002683410252,0.00013517786124631794,0.000146903703708878,0.0001590492878332126,0.00017159319936370992
0.0,7.137109724238392e-10,1.4467490053938605e-7,5.407605042794943e-7,1.1468681521090956e-6,1.9901442951121955e-6,3.0987399135272047e-6,4.499239768378978e-6,6.216726654036118e-6,8.274641580691502e-6,1.0694418018512166e-5,1.34959503904834e-5,1.669705315158841e-5,2.0313616196753348e-5,2.4359535075976984e-5,2.8846568754616545e-5,3.378480107885241e-5,3.918188251039265e-5,4.504346110994772e-5,5.137349083316316e-5,5.81734045701903e-5,6.544279553788543e-5,7.317975904274608e-5,8.138007533827583e-5,9.003759789283723e-5,9.914492150437789e-5,0.00010869250201109141,0.00011866911124772117,0.00012906291248734452,0.00013985909092366084
0.0,4.1711301133547254e-10,9.414933399969648e-8,3.6177009225386e-7,7.811934211106265e-7,1.3754429006172856e-6,2.168577326819595e-6,3.1838778215376127e-6,4.443838697108521e-6,5.97001240515355e-6,7.782701304065203e-6,9.9012502356857e-6,1.2343590343289488e-5,1.5126328260456381e-5,1.82646433755047e-5,2.1772131641721755e-5,2.5661136600254143e-5,2.9942118118711524e-5,3.462395144346907e-5,3.9714129918743596e-5,4.521811178240691e-5,5.113979020495663e-5,5.7481746452605545e-5,6.424459923297807e-5,7.142724926757816e-5,7.902742564665536e-5,8.704092518869197e-5,9.546196389011088e-5,0.00010428406073748945,0.00011349801781497506
0.0,2.4322968719964576e-10,6.123262982851724e-8,2.418765546431189e-7,5.316854260043533e-7,9.496421198202472e-7,1.5157733960971344e-6,2.2498732404939695e-6,3.171459070977206e-6,4.2996227024097444e-6,5.652775563045586e-6,7.2488267963303684e-6,9.104805505378381e-6,1.1236904327358324e-5,1.3660365422842066e-5,1.638932480768876e-5,1.943704522275877e-5,2.2815394501230068e-5,2.653504733949364e-5,3.0605612920655245e-5,3.503511289383405e-5,3.983030257676314e-5,4.4996853464154615e-5,5.0538826736042957e-5,5.6458821492491525e-5,6.275841301558699e-5,6.94374989573926e-5,7.64945655289503e-5,8.392740736442721e-5,9.17314146282611e-5
0.0,1.4151351459713518e-10,3.98007071548271e-8,1.6161956096085743e-7,3.6158701242443414e-7,6.550179198224854e-7,1.0582427507690476e-6,1.5877119036075458e-6,2.2599412007414042e-6,3.0913807066025067e-6,4.09820901307074e-6,5.2964392439209315e-6,6.70161214336779e-6,8.328810847059488e-6,1.0192549331701558e-5,1.2306627036372647e-5,1.4684290026833523e-5,1.7337803672938224e-5,2.027858466881316e-5,2.3517276814554913e-5,2.7063330889303514e-5,3.092522164154814e-5,3.51105759125294e-5,3.962574209413702e-5,4.447587431497984e-5,4.966527874626402e-5,5.519685487335213e-5,6.107229315181362e-5,6.729265666120316e-5,7.385693633348402e-5
0.0,8.214567116767547e-11,2.5854811230443352e-8,1.0792905849541918e-7,2.457213154621401e-7,4.513748485392961e-7,7.379861667615717e-7,1.1189804745360597e-6,1.6080599288421632e-6,2.2190954664709507e-6,2.9659649625138998e-6,3.862615559445169e-6,4.92281913471191e-6,6.160170846256034e-6,7.5879880366583625e-6,9.219180945168396e-6,1.1066362940820834e-5,1.3141503827705225e-5,1.5456013334905495e-5,1.802078240363627e-5,2.0845844115748573e-5,2.3940518375873108e-5,2.7313499512210614e-5,3.097250224218714e-5,3.4924303985962385e-5,3.917501532098983e-5,4.37296054903413e-5,4.8592046214067646e-5,5.37657783595836e-5,5.92524999006434e-5
0.0,4.7573351356812615e-11,1.6785529001382104e-8,7.203310824530204e-8,1.668607491576435e-7,3.1076103157561897e-7,5.140930175719404e-7,7.876505086053125e-7,1.1426195614055905e-6,1.5904941053914863e-6,2.142952138235788e-6,2.8118928383990217e-6,3.6092455985290772e-6,4.546961069819368e-6,5.6369244832424346e-6,6.890845172420672e-6,8.320331615896208e-6,9.936613101830234e-6,1.1750590573462869e-5,1.3772856039095932e-5,1.6013419135556185e-5,1.8481802267690955e-5,2.1187098968975622e-5,2.413768238576179e-5,2.734122099324288e-5,3.080488795782084e-5,3.453496084403852e-5,3.853692405045262e-5,4.281584095227068e-5,4.737534257398173e-5
0.0,2.7486656846251322e-11,1.0891107324874846e-8,4.804851219221939e-8,1.132284952544963e-7,2.137636674619033e-7,3.577528133263943e-7,5.537658169072197e-7,8.108125739330889e-7,1.138280589998834e-6,1.5458431403282033e-6,2.043482701874322e-6,2.6413448949273995e-6,3.349727610241959e-6,4.179009994352316e-6,5.139561281132531e-6,6.24179218096555e-6,7.495933937961083e-6,8.912068076208093e-6,1.050013284401406e-5,1.2269703531721108e-5,1.4230054220540734e-5,1.639019574442352e-5,1.8758636125161202e-5,2.134338018203865e-5,2.4152090628828337e-5,2.719175271054484e-5,3.0468745552378406e-5,3.398913742245235e-5,3.7757846388200274e-5
0.0,1.584331179822306e-11,7.0624044268347785e-9,3.203216463667958e-8,7.678137037446935e-8,1.4691688182744818e-7,2.487072521981365e-7,3.888839974477585e-7,5.74621549229316e-7,8.134937179505098e-7,1.1134079089902665e-6,1.4826217423807691e-6,1.929633793566831e-6,2.4631740230818017e-6,3.092147949883745e-6,3.825563812321909e-6,4.672568493062416e-6,5.642274242227644e-6,6.743775454446493e-6,7.986148222177023e-6,9.378274919617398e-6,1.0928883910691427e-5,1.2646573806635498e-5,1.4539617483318201e-5,1.6615952716758924e-5,1.888330575336304e-5,2.1348912362307113e-5,2.401956637311112e-5,2.690185301534297e-5,3.0001456003780647e-5
0.0,9.110091182874627e-12,4.576959985831995e-9,2.1343023221309197e-8,5.203109740024863e-8,1.0089092825086303e-7,1.7273231135275016e-7,2.7279374840794074e-7,4.067318435262254e-7,5.805930687121726e-7,8.007685998713283e-7,1.074007950659491e-6,1.407339211794325e-6,1.8080623421910746e-6,2.2837070581546045e-6,2.8419764655939265e-6,3.4907731436763696e-6,4.238065000602761e-6,5.091894606654974e-6,6.060375815065406e-6,7.151554821090174e-6,8.373435695012337e-6,9.733995835745539e-6,1.124102667804843e-5,1.2902120107725345e-5,1.4724763241584827e-5,1.6716108129091646e-5,1.8883003976391057e-5,2.1232181041876687e-5,2.3769681615984848e-5
0.0,5.225649498175189e-12,2.9644840341769792e-9,1.4213373835562456e-8,3.523621531729604e-8,6.922947637847035e-8,1.198554973671336e-7,1.9115779924724864e-7,2.8755787276297475e-7,4.138387679120066e-7,5.751157717232287e-7,7.768489821509298e-7,1.0247866900971828e-6,1.324962005235187e-6,1.6836625055598993e-6,2.1073880535981096e-6,2.602870765043401e-6,3.1769726035236613e-6,3.8366908682280115e-6,4.589154306147371e-6,5.441514130270947e-6,6.400960728636768e-6,7.474733774896886e-6,8.669993787179305e-6,9.993807387986757e-6,1.1453220238225948e-5,1.3055068358975828e-5,1.4805999022912947e-5,1.6712615474051578e-5,1.8781012089209552e-5
0.0,2.990210665843051e-12,1.9191106646255882e-9,9.461276601152863e-9,2.3849553344240633e-8,4.7472200905045546e-8,8.309928918025537e-8,1.3382988650428436e-7,2.030941993327978e-7,2.9464588287965166e-7,4.125445227080842e-7,5.611679506857545e-7,7.451733935440726e-7,9.694972582651895e-7,1.2393344468732248e-6,1.5601079554424877e-6,1.937485101231608e-6,2.3773005289817793e-6,2.885560071325948e-6,3.468437698811117e-6,4.132190987901271e-6,4.8831725579969785e-6,5.727837185920604e-6,6.672639179171878e-6,7.724018347752385e-6,8.888456508611515e-6,1.0172324105059056e-5,1.1581893488699483e-5,1.3123452817266183e-5,1.4802928244141194e-5
0.0,1.7075974214254588e-12,1.2425440922255265e-9,6.29970630113137e-9,1.614573172040775e-8,3.2555998727383386e-8,5.761506405673965e-8,9.368527306509578e-8,1.4341245857943442e-7,2.0972437416951595e-7,2.9582167905528845e-7,4.051901900003508e-7,5.415753507590468e-7,7.089846655523546e-7,9.116746529562326e-7,1.1541299060369084e-6,1.4410770265807956e-6,1.7774276632219682e-6,2.168282006336462e-6,2.618927190802011e-6,3.1347725005949227e-6,3.721357813974391e-6,4.384359235290099e-6,5.129507851709218e-6,5.962577428818384e-6,6.889428663481213e-6,7.915885381465945e-6,9.047742915195193e-6,1.0290857954039435e-5,1.1650842732780814e-5
0.0,9.781203990119498e-13,8.092726489444253e-10,4.220460850566946e-9,1.0997435084286494e-8,2.246194968520676e-8,4.018493924522167e-8,6.596912358675254e-8,1.0185683404224809e-7,1.501324889825249e-7,2.13319432965942e-7,2.941920546998966e-7,3.957598950072347e-7,5.212720815420418e-7,6.742100344300622e-7,8.582737882903613e-7,1.077394495760859e-6,1.3356927839306948e-6,1.637482498947639e-6,1.9872706794156798e-6,2.3897082518908768e-6,2.8495968799876824e-6,3.371894020920821e-6,3.961648896627539e-6,4.623992267076185e-6,5.364171731669848e-6,6.187451975552732e-6,7.09912014958668e-6,8.104557381113665e-6,9.208990898857834e-6
0.0,5.946801080606523e-13,5.570957467226623e-10,2.9832040142818956e-9,7.893411665634001e-9,1.6313459184563823e-8,2.947585512135625e-8,4.881065855842699e-8,7.595436732381634e-8,1.1275471743181984e-7,1.612710610417582e-7,2.237862810942053e-7,3.0279702508201433e-7,4.0101941239741617e-7,5.213854959232002e-7,6.670344108895168e-7,8.413240416061456e-7,1.0477996109088778e-6,1.2901978267400107e-6,1.5724481096333404e-6,1.8986338857538406e-6,2.2729986750765994e-6,2.699951046492412e-6,3.1840126175451918e-6,3.7298095744996495e-6,4.342102206339285e-6,5.025702065160346e-6,5.785475736029411e-6,6.626404089620064e-6,7.5533748231993e-6
0.0,3.1506887096927857e-13,3.4396402037990197e-10,1.903063280675042e-9,5.131007768373042e-9,1.0759104602970815e-8,1.9678232141023244e-8,3.2936293071163065e-8,5.174749830211281e-8,7.749883944678538e-8,1.1175340517875537e-7,1.5626173232193587e-7,2.1295774112710564e-7,2.8396550052084813e-7,3.715992935966453e-7,4.783596004965484e-7,6.069439474102457e-7,7.602260095770663e-7,9.412604642519952e-7,1.1532857983965859e-6,1.3996969284601276e-6,1.6840510802130662e-6,2.010073098039778e-6,2.3816167765280946e-6,2.8026590767836034e-6,3.277324120910203e-6,3.809819453984432e-6,4.404439124308685e-6,5.06561055551864e-6,5.7977321682633775e-6
