0.0,6.624564643695408e-9,3.167885045255131e-6,1.2482291758260445e-5,2.420957653272997e-5,3.837536284287082e-5,5.491914640179739e-5,7.375826736483056e-5,9.477660660742135e-5,0.00011877861896014032,0.00014307019945002775,0.0001696636686190351,0.00020009202508525928,0.0002293637797560666,0.00025989915017233243,0.0002925530847403696,0.00032640767033012254,0.00036124797513968247,0.00039706194133224255,0.0004381691561409583,0.00047101000298769565,0.0005069313354293942,0.0005532126274157869,0.0005848970837845779,0.0006202720906747336,0.0006577641203554061,0.0006953287443700698,0.0007325554519129574,0.0007754977021356406,0.000815675814954012
0.0,3.856952275910515e-9,2.0463726700887993e-6,8.36185610110231e-6,1.6553510482620685e-5,2.668725534275119e-5,3.8760964977055844e-5,5.27518423666376e-5,6.86083694309686e-5,8.69429216316771e-5,0.0001058331208002154,0.00012672357021526717,0.00015078822551932615,0.00017444438054053628,0.00019929102612572128,0.0002261200248097301,0.0002542195419898467,0.0002834281093410141,0.0003137123415311527,0.0003486149021653059,0.0003772477346558896,0.0004085649515184519,0.00044863689572679355,0.0004772640654510276,0.0005089956980375903,0.0005428130222013267,0.000576969124695465,0.0006111127627619609,0.000649940209245956,0.0006875735380095063
0.0,2.241189021373317e-9,1.320604023504511e-6,5.597624215196046e-6,1.1307171956511698e-5,1.8533509022648634e-5,2.7308937155963435e-5,3.76481645947935e-5,4.9542476574243035e-5,6.34600621795566e-5,7.804230329131307e-5,9.432451086429935e-5,0.00011320522749240265,0.0001321400128254626,0.00015215816641326,0.00017397348741785376,0.00019704136885344905,0.00022124588712420416,0.00024654971954005096,0.0002758335204826895,0.0003004227057908673,0.0003273366667223993,0.0003616036900346454,0.0003869936946047474,0.00041499063593468047,0.000444995758386834,0.0004755312985861671,0.0005063028422853515,0.0005409138590791305,0.0005754820900227166
0.0,1.2994016451958613e-9,8.513918580740702e-7,3.7446127523756585e-6,7.716139188681302e-6,1.2854321593532899e-5,1.9209043547625302e-5,2.6816196331215014e-5,3.569338827104981e-5,4.619960693311851e-5,5.738421537887617e-5,6.998807884150386e-5,8.469861406398931e-5,9.972875137815667e-5,0.00011571905574530776,0.00013329912188692853,0.00015205770830305364,0.0001719159373202741,0.00019284148264900742,0.0002171590762237038,0.00023800703888287157,0.00026085437914258336,0.00028984051096632435,0.0003120136051657812,0.00033636970081040297,0.0003626195407875854,0.00038952456712657214,0.00041684273016132984,0.0004473104758270853,0.00047853712321198024
0.0,7.514307415208206e-10,5.483420868507837e-7,2.503342417689399e-6,5.2607355036399055e-6,8.90448161571656e-6,1.3490898268610944e-5,1.9065797042287918e-5,2.566128429213613e-5,3.3553066850329616e-5,4.2083027686479496e-5,5.178062724995801e-5,6.317153295968572e-5,7.501552623981975e-5,8.769290524909228e-5,0.00010174911538910068,0.00011687765283101396,0.00013302861591513203,0.00015017838732985287,0.00017019054989457724,0.00018767329790266303,0.00020686319551150504,0.000231148323736038,0.00025025948362024706,0.00027119216316953367,0.00029387791586303554,0.00031728751561807403,0.0003412256097290895,0.00036775005852910894,0.0003955534962999782
0.0,4.335889417121388e-10,3.528052602433307e-7,1.6724409661937453e-6,3.5835144567791653e-6,6.161157476642429e-6,9.461229919598862e-6,1.3532129226476945e-5,1.8412385445257034e-5,2.4313869544613413e-5,3.078624249365513e-5,3.8207459132681685e-5,4.697933127488923e-5,5.62524085293927e-5,6.623665446638166e-5,7.739749820768828e-5,8.950954390118558e-5,0.00010254474061079476,0.00011648886693830539,0.00013282694282282147,0.0001473482459091904,0.00016331674980784924,0.00018349062791193972,0.00019977763713678492,0.0002175784349989666,0.00023697573004039505,0.0002571210239140202,0.0002778594763357391,0.0003007245198038338,0.0003251697365136528
0.0,2.4987972676035334e-10,2.2676505729414154e-7,1.1166183211611312e-6,2.438946678852674e-6,4.258270708626373e-6,6.626109799239188e-6,9.588996823779928e-6,1.3186665511471837e-5,1.7581889182858606e-5,2.2470492382879966e-5,2.8122033638011514e-5,3.4843529007146693e-5,4.206176912754466e-5,4.987837951327781e-5,5.868535675821004e-5,6.831928923670446e-5,7.87679959093401e-5,9.002574493546494e-5,0.00010326956662358815,0.00011523013649875534,0.0001284090181532902,0.00014504017957599666,0.00015878446441226535,0.00017378140976395998,0.0001902113617851369,0.00020738000245154855,0.00022516681561313322,0.0002447047032150808,0.0002659599404590916
0.0,1.4381101313847652e-10,1.4560329451639776e-7,7.45053916678404e-7,1.6585886549648372e-6,2.939964916626101e-6,4.634500249997794e-6,6.784430831030464e-6,9.427548827468936e-6,1.2688791814551402e-5,1.6365759357919877e-5,2.065057392522484e-5,2.577772665651123e-5,3.136706854398048e-5,3.7453890661718384e-5,4.43645921997817e-5,5.198252740701472e-5,6.030655922697742e-5,6.933783994398424e-5,8.000477395226385e-5,8.978290303303526e-5,0.000100579836341622,0.00011419625528063057,0.0001256947110996091,0.00013822518897068332,0.00015202551006937616,0.000166531495889045,0.00018165110865456187,0.00019821472031276624,0.00021651495123997677
0.0,8.264250004064195e-11,9.339354445538847e-8,4.968264628753321e-7,1.1270157513472433e-6,2.027718130360395e-6,3.237474491487918e-6,4.793139345632908e-6,6.7288639732314455e-6,9.140407349012811e-6,1.1895458984217988e-5,1.513089649401244e-5,1.902574450295015e-5,2.333311821968514e-5,2.804986057175417e-5,3.344501357783274e-5,3.943676656790347e-5,4.603126210492304e-5,5.323475998909644e-5,6.177632856786722e-5,6.971691271867326e-5,7.850408491711081e-5,8.958263237749653e-5,9.912837042940837e-5,0.00010952061185029432,0.00012102530076957312,0.00013318705630933122,0.00014593702267971337,0.00015987943844860273,0.00017549717329231357
0.0,4.741436771293904e-11,5.984253922549327e-8,3.311009483888022e-7,7.652211034181056e-7,1.3971613345236454e-6,2.2588759563113067e-6,3.3816049154091903e-6,4.795123720816874e-6,6.572694377034776e-6,8.629691725749557e-6,1.1063625171956232e-5,1.4011112753635325e-5,1.7315999173367013e-5,2.095474043929623e-5,2.514709960247133e-5,2.9836874938190333e-5,3.5034643953807145e-5,4.075011327008503e-5,4.755349765582509e-5,5.396294901673179e-5,6.107168251908389e-5,7.00338656420152e-5,7.790387462843054e-5,8.646520615910363e-5,9.599114611256567e-5,0.00010611647597981069,0.00011679087547531897,0.00012845121006146542,0.0001416742346073853
0.0,2.7155652333674746e-11,3.830433811522192e-8,2.2052561981234175e-7,5.191818651724882e-7,9.617776143120261e-7,1.5742812631688008e-6,2.3825872249189766e-6,3.4119711896775125e-6,4.718367066501495e-6,6.249148281583633e-6,8.07379564041545e-6,1.0296515574638063e-5,1.2821958491666073e-5,1.5617525950937465e-5,1.886126367327521e-5,2.2515536056033645e-5,2.659327424650814e-5,3.1106221716033686e-5,3.6498682556995735e-5,4.164380236434482e-5,4.736327358106823e-5,5.4575245218853244e-5,6.102320750589468e-5,6.80333743385193e-5,7.58722498239197e-5,8.424873294529887e-5,9.312706768870981e-5,0.00010282137877475783,0.00011393657512540622
0.0,1.5524102504782634e-11,2.4492237673822126e-8,1.4679271026837415e-7,3.519954151827255e-7,6.614641514144127e-7,1.0959626469014404e-6,1.6765729550465637e-6,2.4243075526096076e-6,3.3817744746981698e-6,4.517477677224444e-6,5.880955938067458e-6,7.55165112199283e-6,9.474214860062047e-6,1.1613802634998602e-5,1.4113589636757138e-5,1.6949197485548368e-5,2.0134441910909705e-5,2.3681987069673175e-5,2.7936821720354092e-5,3.2046193852413584e-5,3.6624796810368175e-5,4.240009351111499e-5,4.76529028795535e-5,5.3361049040065946e-5,5.977519464950626e-5,6.666470887081401e-5,7.400507998492643e-5,8.202119599729028e-5,9.130341969754908e-5
0.0,8.857368101517169e-12,1.564407306482707e-8,9.765631043258017e-8,2.3847789089387823e-7,4.5452197394308975e-7,7.621679937922468e-7,1.1783284063321355e-6,1.7201791957957685e-6,2.4201007032035077e-6,3.2602838781603286e-6,4.27608425678519e-6,5.528028357596282e-6,6.986490630338936e-6,8.618212943508083e-6,1.0537544279170188e-5,1.2729411697870353e-5,1.520752301358581e-5,1.7984632208480546e-5,2.132773573868865e-5,2.459460247189819e-5,2.8242893804836105e-5,3.284676576228364e-5,3.710359842941103e-5,4.172777095732664e-5,4.6948809675527205e-5,5.258507010298789e-5,5.862056268390548e-5,6.521581032622586e-5,7.292079398528793e-5
0.0,5.043295386811007e-12,9.98185067386271e-9,6.493065908326573e-8,1.6145855159452682e-7,3.1205623825261504e-7,5.294975109353389e-7,8.271823778905303e-7,1.2189556326122942e-6,1.7293656325402136e-6,2.349257224361743e-6,3.1038989255458266e-6,4.0393750153229215e-6,5.142124522597312e-6,6.382403148237784e-6,7.850962849297906e-6,9.539132373848028e-6,1.145987974728924e-5,1.3625468878819e-5,1.6241896384108574e-5,1.8827791156077613e-5,2.1722263814824552e-5,2.537678946859889e-5,2.880985220369615e-5,3.253815717883325e-5,3.676752650443104e-5,4.135573161340618e-5,4.629311243445144e-5,5.169409618881828e-5,5.8054439802987916e-5
0.0,2.86548881958152e-12,6.362270484204904e-9,4.3147542638100416e-8,1.0924047541802575e-7,2.1406813414116182e-7,3.674946700362513e-7,5.800248155637128e-7,8.626867704590041e-7,1.2340462016810574e-6,1.690248248770686e-6,2.249385317241211e-6,2.946519485704925e-6,3.777729908424073e-6,4.7175368537947735e-6,5.837544624470687e-6,7.133378998571588e-6,8.616901535306327e-6,1.0299512773309542e-5,1.2339678207805762e-5,1.4378327409052856e-5,1.666549999676545e-5,1.9554934719965457e-5,2.2311242272825713e-5,2.5304004194611913e-5,2.8714683898586142e-5,3.2432562753726706e-5,3.645257349024716e-5,4.085633406981179e-5,4.6079776128829564e-5
0.0,1.6245163101393983e-12,4.050932480937895e-9,2.8656449653451666e-8,7.38624266354494e-8,1.4673169805982235e-7,2.54816348679952e-7,4.0627573725074537e-7,6.09805359274657e-7,8.794125993406097e-7,1.2143466931032644e-6,1.6275912607856958e-6,2.1458005266519882e-6,2.7705049968169187e-6,3.480549270621743e-6,4.332123115388001e-6,5.323646465908078e-6,6.4656967867522014e-6,7.76859938092771e-6,9.353913321512733e-6,1.0955095205232576e-5,1.2755584593773787e-5,1.5031588832772915e-5,1.7235308548488422e-5,1.9627769412855806e-5,2.23667089675916e-5,2.5366440351058485e-5,2.8625136329074116e-5,3.220117824480223e-5,3.647049212173635e-5
0.0,9.188849105613884e-13,2.576612245005197e-9,1.9021978462986908e-8,4.9910577924525547e-8,1.0049952496729827e-7,1.7652721587491816e-7,2.842802188224361e-7,4.305541648780927e-7,6.258927637882299e-7,8.7124110664433e-7,1.1759422156942949e-6,1.5602406702472792e-6,2.0284541488693254e-6,2.563436943813314e-6,3.209059171150118e-6,3.965479727673047e-6,4.841944436720966e-6,5.847611966582391e-6,7.075481618995429e-6,8.328664790312257e-6,9.7410505877386e-6,1.1527598596549092e-5,1.3282656171188996e-5,1.5187909373985582e-5,1.7378817187842892e-5,1.9789456017253492e-5,2.242020307976873e-5,2.531304190957429e-5,2.8787070745401464e-5
0.0,5.185580440628514e-13,1.6373642039017842e-9,1.2621023881880899e-8,3.3708195090828295e-8,6.878954325248789e-8,1.2219665979849375e-7,1.9873919138840425e-7,3.036873298138501e-7,4.449609734292161e-7,6.243219106893011e-7,8.485169388830555e-7,1.132909261316647e-6,1.482963077503239e-6,1.8850537540930084e-6,2.3732729313758945e-6,2.948792462092837e-6,3.6195652969854207e-6,4.393578567588908e-6,5.341811569898111e-6,6.319529966365489e-6,7.4239659138545486e-6,8.821906935144768e-6,1.0214723640730746e-5,1.1726764224064215e-5,1.347312401773499e-5,1.5403385239695153e-5,1.751935221624963e-5,1.985146458741916e-5,2.2667077697749356e-5
0.0,2.9207275598051715e-13,1.0403831561752385e-9,8.37616647451477e-9,2.2770490552754516e-8,4.709033486345485e-8,8.458893289356568e-8,1.389262113239234e-7,2.1416521176718043e-7,3.16249020940971e-7,4.4722713927848645e-7,6.119992068200642e-7,8.222230261478992e-7,1.0835445602857867e-6,1.3853174785215239e-6,1.7539363922503935e-6,2.191100396755244e-6,2.703566263011858e-6,3.2982075407515248e-6,4.029128705505802e-6,4.790340314544927e-6,5.652194560441092e-6,6.743843115059597e-6,7.84648828439752e-6,9.043709487432557e-6,1.0432400418928584e-5,1.1974211297839086e-5,1.3671805307133824e-5,1.5547524594468372e-5,1.7823073672092524e-5
0.0,1.6500472953560076e-13,6.652060835016294e-10,5.5932614040841205e-9,1.547647281170034e-8,3.2431959638028036e-8,5.890655483866156e-8,9.768845871395239e-8,1.5191201988163753e-7,2.2606102380741222e-7,3.2217596853462166e-7,4.438683341230757e-7,6.000330331107304e-7,7.959819455901863e-7,1.0234962461230391e-6,1.3030437447793551e-6,1.6365428741037397e-6,2.0297054946276485e-6,2.488410805318716e-6,3.0541071494932723e-6,3.6489431663309667e-6,4.3240545346181175e-6,5.179828796109148e-6,6.055532016120643e-6,7.0067882269037035e-6,8.114750121350118e-6,9.350260125272303e-6,1.0716444000244008e-5,1.223007257439808e-5,1.407423109979928e-5
0.0,9.899262077969838e-14,4.5084627408706873e-10,3.941785396659914e-9,1.1086382355199078e-8,2.3516135716884942e-8,4.314720427712498e-8,7.21881329991129e-8,1.1314884963026391e-7,1.6956325619289462e-7,2.4334525107875527e-7,3.3731638850461885e-7,4.58551104226959e-7,6.118802652147706e-7,7.908201719522591e-7,1.0118228671865266e-6,1.2768600589347692e-6,1.5908760054163453e-6,1.959007481144018e-6,2.4143576816330418e-6,2.8970903565390326e-6,3.4462866648143526e-6,4.1430348817527935e-6,4.863668943889619e-6,5.647205099328891e-6,6.563023189383033e-6,7.5881397264844196e-6,8.725890477708218e-6,9.989670072348995e-6,1.1534534613687458e-5
0.0,5.162110949870248e-14,2.7257159387058687e-10,2.505150665057258e-9,7.189129385761161e-9,1.547844842590308e-8,2.875512728576251e-8,4.863454775693741e-8,7.697735051086696e-8,1.1635790345752937e-7,1.6843941797220297e-7,2.3525516922787055e-7,3.2203096545035263e-7,4.3286999367203945e-7,5.63040408687077e-7,7.248539534620273e-7,9.201869178190319e-7,1.15307295474644e-6,1.4277529391849695e-6,1.7687765626325869e-6,2.1341070847252354e-6,2.550947805953743e-6,3.0803311312979717e-6,3.6355058934622566e-6,4.239737378184193e-6,4.949226521303303e-6,5.7472994330844195e-6,6.637339064033291e-6,7.629444494621068e-6,8.847340814006016e-6
