0.0,5.195748391817189e-16,1.1555499818869932e-11,1.1826463642037712e-10,4.1870707839382206e-10,1.0286147604683508e-9,2.0788013073226808e-9,3.7070212200164584e-9,6.0510921357058445e-9,9.242453762873098e-9,1.3400713827614536e-8,1.8631354676290544e-8,2.5020594915401654e-8,3.2633294679244316e-8,4.151372637004601e-8,5.1687748567933896e-8,6.316229200012657e-8,7.592500368801052e-8,8.994727932920475e-8,1.0518397931351396e-7,1.2157926556746254e-7,1.390728046692783e-7,1.5758914189842673e-7,1.7704581647502632e-7,1.9736788126341977e-7,2.1847301785577563e-7,2.4027587844157115e-7,2.626915789164016e-7,2.856375237052144e-7,3.0901710701770684e-7
0.0,1.7908792975856897e-16,4.912304897734256e-12,5.3192252964730655e-11,1.9548472485813533e-10,4.948233652743497e-10,1.0257679250328968e-9,1.8704032301276226e-9,3.114551154241084e-9,4.843927068903332e-9,7.140569312280227e-9,1.0080827830321873e-8,1.373187519245666e-8,1.814976365799906e-8,2.337899454360875e-8,2.945291943124743e-8,3.639318126410509e-8,4.420896633589815e-8,5.289833735209019e-8,6.244805747774547e-8,7.283622729183396e-8,8.40359097679057e-8,9.600989180178613e-8,1.0871436330510981e-7,1.2210734044022225e-7,1.3614134518129195e-7,1.507653620567855e-7,1.6592709779570763e-7,1.815745179819202e-7,1.976463648241003e-7
0.0,6.146038522722787e-17,2.085689691265606e-12,2.3891995992830428e-11,9.110145615309812e-11,2.374934446870108e-10,5.047782625143888e-10,9.407903314452686e-10,1.5975552808863868e-9,2.5291512528814085e-9,3.789549283929845e-9,5.431172945277266e-9,7.502649673234024e-9,1.0047315098100181e-8,1.3102483596806316e-8,1.669917946427271e-8,2.086158770703439e-8,2.5606262139050102e-8,3.094258555751381e-8,3.687257453637149e-8,4.339194573630569e-8,5.0492127160583336e-8,5.815766059075002e-8,6.636776072412356e-8,7.51011103642294e-8,8.433231602955768e-8,9.403271931446692e-8,1.0417182500966442e-7,1.1471846498212353e-7,1.256352747378419e-7
0.0,2.0999522895350038e-17,8.844718995180993e-13,1.0717200981187203e-11,4.238139935628156e-11,1.137359715206384e-10,2.4775395656155904e-10,4.718041563103708e-10,8.167487452955848e-10,1.3158329101306647e-9,2.0034631652150727e-9,2.9142889177545694e-9,4.081820460614499e-9,5.537392274008472e-9,7.309493956423287e-9,9.423337540922226e-9,1.1900382513146317e-8,1.475765347370419e-8,1.8007795277617532e-8,2.1658860569359054e-8,2.5714642467499345e-8,3.017572934797999e-8,3.503819337765537e-8,4.029416553067696e-8,4.593451146965912e-8,5.194713742075818e-8,5.831726668601696e-8,6.502831889717593e-8,7.206273391631988e-8,7.939874239470924e-8
0.0,7.143038948452822e-18,3.746193650988094e-13,4.801187197019313e-12,1.968286197741155e-11,5.435335163272802e-11,1.2129904577136336e-10,2.3593915927950986e-10,4.162551761322896e-10,6.822588939499789e-10,1.0553450486613783e-9,1.5577545234438955e-9,2.2117625778797447e-9,3.039011354286151e-9,4.0600054077744966e-9,5.29371705125145e-9,6.757215093187254e-9,8.465137749015483e-9,1.0429590352627145e-8,1.2659942929787178e-8,1.516284886136807e-8,1.794276087577651e-8,2.1001247372895518e-8,2.4337133400807624e-8,2.794796119042772e-8,3.182918615258937e-8,3.5974216552194256e-8,4.037493893139937e-8,4.502227281285809e-8,4.990427076063081e-8
0.0,2.4187452980158474e-18,1.5847831664038292e-13,2.148161118385259e-12,9.126156582379886e-12,2.592219066155514e-11,5.924550965644008e-11,1.176686276106059e-10,2.1150952334241443e-10,3.5260396977494086e-10,5.539869925951556e-10,8.296033249649612e-10,1.1938519080284258e-9,1.6611811554293997e-9,2.2457475552906762e-9,2.9611176197077976e-9,3.8199996968684625e-9,4.833865304688752e-9,6.0128094052707645e-9,7.365377998294881e-9,8.89847462089463e-9,1.0617588692157293e-8,1.2526423102871476e-8,1.4626861888309766e-8,1.691974719667511e-8,1.9404496394737393e-8,2.2079048018924934e-8,2.49401650002072e-8,2.798379299501883e-8,3.120393312435979e-8
0.0,8.152761270233254e-19,6.696135987976847e-14,9.599484591880963e-13,4.22470574979599e-12,1.2338604564107313e-11,2.887059656126655e-11,5.85318828368289e-11,1.0716544328116322e-10,1.8166696505209093e-10,2.8984304911537396e-10,4.4026848270614575e-10,6.4204307610899e-10,9.04559416707972e-10,1.2372888256704566e-9,1.6495787427388306e-9,2.1504710784461013e-9,2.7484447079755943e-9,3.4512889302468646e-9,4.2659687017096e-9,5.198509494804703e-9,6.254081598851525e-9,7.436787111770472e-9,8.749573236012003e-9,1.0194632923908903e-8,1.177321878913622e-8,1.348556187281381e-8,1.5331039353307613e-8,1.7308397610071747e-8,1.9415076537497932e-8
0.0,2.7352723850244183e-19,2.825885585691419e-14,4.284528941255689e-13,1.952696124731656e-12,5.861911111862049e-12,1.4037711434254525e-11,2.90429318304333e-11,5.4148349849909744e-11,9.331936479840301e-11,1.5116289880004475e-10,2.328654189959264e-10,3.440706567854613e-10,4.907537092849394e-10,6.790951800748853e-10,9.153533514425661e-10,1.205747849724088e-9,1.5562923183176058e-9,1.9726968315974154e-9,2.4602694232993585e-9,3.0238148254061573e-9,3.667652714984126e-9,4.39549039001582e-9,5.210332142698406e-9,6.114677782442899e-9,7.110428296956762e-9,8.198806363160733e-9,9.38044411459236e-9,1.0655517160504379e-8,1.2023335007378923e-8
0.0,9.133797587678211e-20,1.1911368363815008e-14,1.9100423903315164e-13,9.012017594737675e-13,2.7798357772525897e-12,6.811024042334516e-12,1.4376272920504901e-11,2.728780242962151e-11,4.7799859510213586e-11,7.85963862775016e-11,1.2276999030379804e-10,1.8376525591857524e-10,2.6531489152328815e-10,3.7137020284622813e-10,5.0602535016513e-10,6.734466368427819e-10,8.777680988132834e-10,1.1230230179102993e-9,1.4130758700336986e-9,1.7515448157374788e-9,2.141793802708843e-9,2.586854009587946e-9,3.089347603908822e-9,3.651580888699648e-9,4.275493389609761e-9,4.9625908830751375e-9,5.71398782144604e-9,6.530484995737177e-9,7.4123184433062975e-9
0.0,3.0355033754574785e-20,5.0147148048911125e-15,8.505070179037855e-14,4.1531446977868015e-13,1.315927688251114e-12,3.2978974802949463e-12,7.0998478900868675e-12,1.3716674193825767e-11,2.4416808013679665e-11,4.0746198327820844e-11,6.452597045048543e-11,9.782942049326608e-11,1.4295244231832547e-10,2.0237773554463225e-10,2.7873257712261284e-10,3.747480590515718e-10,4.931964030081461e-10,6.368460542423167e-10,8.084168846208419e-10,1.0105255097838193e-9,1.245670132657108e-9,1.5161812733977334e-9,1.8241639056840715e-9,2.171537696919591e-9,2.5600075185584817e-9,2.991011332136513e-9,3.4657381266691064e-9,3.985171200420501e-9,4.54993261784132e-9
0.0,1.003950520945685e-20,2.1086744628068945e-15,3.782843340837228e-14,1.911253211209436e-13,6.218757747384448e-13,1.5936857526429943e-12,3.498536106029407e-12,6.878099497734296e-12,1.243956218339019e-11,2.1064384304981292e-11,3.3813098361710536e-11,5.191841588094412e-11,7.677348056883959e-11,1.0991510400754444e-10,1.5300177920177004e-10,2.077915355203603e-10,2.7610575353307796e-10,3.5980134121080967e-10,4.6074254312293603e-10,5.807645282860504e-10,7.216588818608367e-10,8.851426305659281e-10,1.0728170237790995e-9,1.2861825281734966e-9,1.526620672987324e-9,1.795355541623283e-9,2.0934593330421205e-9,2.4218754235749296e-9,2.781321171380467e-9
0.0,3.3042461452603413e-21,8.856433181924195e-16,1.6806682851536665e-14,8.78357591901583e-14,2.934048224643276e-13,7.686857278996837e-13,1.7202980344019484e-12,3.440945342403983e-12,6.321640441581034e-12,1.0860399972239647e-11,1.7668711771704573e-11,2.7471566236473456e-11,4.110429042741847e-11,5.950585198687878e-11,8.370840403535187e-11,1.1482612483128012e-10,1.5403520951453848e-10,2.025575246361353e-10,2.616436390353732e-10,3.3254968152805253e-10,4.165260452168015e-10,5.147980871520051e-10,6.285380712405196e-10,7.588689897019802e-10,9.068529431725317e-10,1.0734637526832141e-9,1.2595868726230639e-9,1.4660310143338644e-9,1.69346701834556e-9
0.0,1.0822244969340317e-21,3.715844222589921e-16,7.460183619200334e-15,4.032081786823213e-14,1.382376132748485e-13,3.7015875310021947e-13,8.44348012675071e-13,1.7179250507149814e-12,3.20550591746456e-12,5.586211165420461e-12,9.209547723376393e-12,1.4497857911717743e-11,2.1946825426310097e-11,3.2123700643869315e-11,4.56630201451105e-11,6.32615810349604e-11,8.56679303789593e-11,1.1367328800052196e-10,1.48101802556796e-10,1.8979643975072813e-10,2.396111186238566e-10,2.983988920681667e-10,3.6699352569285876e-10,4.462089734436723e-10,5.368318262283907e-10,6.396024199383679e-10,7.552126274447361e-10,8.843112904610812e-10,1.0274656163896283e-9
0.0,3.5302373932366843e-22,1.559446742389561e-16,3.3131140233615544e-15,1.8515624038984974e-14,6.514049053325707e-14,1.7824239441272828e-13,4.1433136902235865e-13,8.573753868447309e-13,1.624583755726715e-12,2.8715204335638365e-12,4.796720844962412e-12,7.644542755100193e-12,1.1706912841520078e-11,1.7323689662977362e-11,2.4881447406516326e-11,3.48116604783489e-11,4.758553958129582e-11,6.370931397756409e-11,8.3718927031326e-11,1.0817175862784386e-10,1.3764155912100748e-10,1.727113736349385e-10,2.1396179904537832e-10,2.6196920200554745e-10,3.1730082242201023e-10,3.80502057257925e-10,4.5209383030944526e-10,5.325748486337804e-10,6.223971432273797e-10
0.0,1.1586031341248865e-22,6.622480588226669e-17,1.489523259562448e-15,8.606778132220535e-15,3.10675294705749e-14,8.685548671695526e-14,2.0571727154325927e-13,4.3288296449695795e-13,8.328361002688582e-13,1.4928658988311022e-12,2.5264483534667457e-12,4.075749208831453e-12,6.313532792288603e-12,9.44426659867636e-12,1.3704265084327768e-11,1.9361408530656694e-11,2.671282661727338e-11,3.6082635881897785e-11,4.7819211930337634e-11,6.229047429342454e-11,7.988079338912512e-11,1.0098682858252992e-10,1.2601015917841718e-10,1.5535547348568885e-10,1.8942740786969756e-10,2.2862208107355322e-10,2.7332473322085857e-10,3.239104724332047e-10,3.807285944723008e-10
0.0,4.2837840206590245e-23,3.141505044159598e-17,7.45350587296972e-16,4.441637381258498e-15,1.6415217220931784e-14,4.6801965965363376e-14,1.1275829911827464e-13,2.4091135139705974e-13,4.699401852402814e-13,8.531220399269938e-13,1.46084935024243e-12,2.3826885143727686e-12,3.729109436781137e-12,5.632727784203177e-12,8.248935641819523e-12,1.1756234562201033e-11,1.6355246591888927e-11,2.2267653287205477e-11,2.973477126166788e-11,3.9014731870884015e-11,5.0380538324334764e-11,6.411748158716849e-11,8.051825458073554e-11,9.98814253118835e-11,1.225092848053583e-10,1.487019060658539e-10,1.7875517316928038e-10,2.1296091418049058e-10,2.5159610075831125e-10
0.0,1.2028192255919305e-23,1.1990656753483314e-17,3.0388138068946213e-16,1.880740183694152e-15,7.154911593732712e-15,2.0898127851933762e-14,5.141870700620306e-14,1.1194036619001217e-13,2.2211953152547002e-13,4.0961737199068116e-13,7.117193254496524e-13,1.1767818834794515e-12,1.865548077825846e-12,2.852230578753199e-12,4.225277606334093e-12,6.087972222075069e-12,8.558302839633199e-12,1.1768734635894147e-11,1.586574113032053e-11,2.1008487859763208e-11,2.7367891998436515e-11,3.5125340716034e-11,4.4469970036993926e-11,5.559765894445268e-11,6.870981036322503e-11,8.400975936304536e-11,1.0170140503046788e-10,1.2198907654385638e-10,1.450710117197474e-10
