0.0,3.45560638756484e-5,3.558545548009472e-5,3.5691482319479685e-5,3.569185269829023e-5,3.569234692339403e-5,3.571797623685974e-5,3.638763184092051e-5,3.807173777090801e-5,3.983134215749176e-5,4.235916362088465e-5,4.4637627968865614e-5,4.5012455398427676e-5,4.928037116255114e-5,5.114721854527073e-5,5.280008863861443e-5,5.431890071167714e-5,5.573752899278834e-5,5.4989503399549874e-5,5.7549773458774534e-5,5.963647119243935e-5,5.996499143016593e-5,6.062454942217376e-5,6.309912552284075e-5,6.415789343376016e-5,6.517666270780133e-5,6.616514745365228e-5,6.712553507993567e-5,5.760308856978397e-5,6.881729234094815e-5
0.0,3.531217927367142e-5,3.6908548205504266e-5,3.702541470060333e-5,3.7026019378515666e-5,3.702817681341457e-5,3.713997096208495e-5,3.843099626893535e-5,4.038195754888476e-5,4.218706204804213e-5,4.498010170981271e-5,4.735808116469926e-5,4.739854949081483e-5,5.2193801919753976e-5,5.417688731922408e-5,5.5932120045077075e-5,5.754765549280553e-5,5.905820063920818e-5,5.827673710804742e-5,6.079416842354217e-5,6.321304156636585e-5,6.36050913787809e-5,6.398365791385968e-5,6.690519043130203e-5,6.803663534414249e-5,6.912310928566146e-5,7.017726389299647e-5,7.120149796725955e-5,6.125553556077427e-5,7.293620000667445e-5
0.0,3.5843585382950334e-5,3.822449661694699e-5,3.8351915370463306e-5,3.83529246919227e-5,3.836222660259875e-5,3.8834094770975696e-5,4.0608502897959083e-5,4.279395096638378e-5,4.459533589556878e-5,4.767552518057322e-5,5.014629707260638e-5,4.981416949194563e-5,5.516111870423004e-5,5.725758155555192e-5,5.911045258293648e-5,6.0818345249336796e-5,6.241670856842048e-5,6.159122078432968e-5,6.402107145490551e-5,6.681532067053441e-5,6.726690401241693e-5,6.730000499633949e-5,7.07257978676838e-5,7.192757870071746e-5,7.307840324878008e-5,7.419492751207126e-5,7.527977086527897e-5,6.497602550206386e-5,7.702599552105894e-5
0.0,3.610273910470535e-5,3.953286605334764e-5,3.967099441659411e-5,3.967285015614178e-5,3.971237307586178e-5,4.0774410428168014e-5,4.290319369457953e-5,4.529979616348784e-5,4.7049432625338565e-5,5.044478701350668e-5,5.300386739733909e-5,5.2266193352478496e-5,5.8183939958553654e-5,6.039210149728081e-5,6.233830691850898e-5,6.413454070769636e-5,6.581692965851286e-5,6.49359662287638e-5,6.723329141062814e-5,7.044767370940383e-5,7.095504002059297e-5,7.057885745607512e-5,7.456565617481483e-5,7.583593274844995e-5,7.704787029566421e-5,7.82235684745957e-5,7.936587669744772e-5,6.875106591377473e-5,8.108740433047321e-5
0.0,3.60443149015222e-5,4.083302152031444e-5,4.098265726234319e-5,4.098687853546735e-5,4.115218992257428e-5,4.289302709687918e-5,4.530748487396224e-5,4.789582816138623e-5,4.954562817494828e-5,5.328866507948014e-5,5.593317115817498e-5,5.476250123448139e-5,6.126432394075313e-5,6.358381106643765e-5,6.561946368671572e-5,6.750037891104946e-5,6.926332251771593e-5,6.831460985657053e-5,7.043606914859394e-5,7.411502755443747e-5,7.467474415059967e-5,7.38286354580799e-5,7.843005902418152e-5,7.97676291749226e-5,8.103758974590691e-5,8.226940035318865e-5,8.346614975501747e-5,7.256980962818244e-5,8.512179580900604e-5
0.0,3.5629864492740937e-5,4.212408329234141e-5,4.228691915246469e-5,4.2299547834240594e-5,4.2993508994941254e-5,4.516230841077654e-5,4.781799736035418e-5,5.058138498082806e-5,5.2083256377945535e-5,5.620911563907863e-5,5.893722162778236e-5,5.731151151883253e-5,6.440479047102693e-5,6.683667989012496e-5,6.895831098925373e-5,7.092061765898016e-5,7.27609871095024e-5,7.173139913556362e-5,7.363730672514313e-5,7.782292137350297e-5,7.84319655339701e-5,7.706097393850735e-5,8.232495186722998e-5,8.372942088376149e-5,8.505450195876175e-5,8.633953405528342e-5,8.758785532718224e-5,7.64246761881538e-5,8.913154799115115e-5
0.0,3.483269804274924e-5,4.340484572992919e-5,4.3583873860237656e-5,4.3630026175497006e-5,4.504243549558825e-5,4.756689439279688e-5,5.0433613594119514e-5,5.335779515833962e-5,5.4664600333431055e-5,5.920903132601346e-5,6.201959094196369e-5,5.9921786599088644e-5,6.760835282047492e-5,7.015532858948965e-5,7.235989756947707e-5,7.440069684338628e-5,7.631572946972814e-5,7.519120618463789e-5,7.684762786501426e-5,8.157756272533913e-5,8.223343764879733e-5,8.029056702577839e-5,8.625701276937658e-5,8.772899718175673e-5,8.910653126354971e-5,9.044210634929443e-5,9.173932392026764e-5,8.031146985120815e-5,9.312048064390813e-5
0.0,3.364230772130491e-5,4.467365780581375e-5,4.4874018438242806e-5,4.505847028265845e-5,4.725227508843123e-5,5.009652221638789e-5,5.315455913318365e-5,5.622765286849839e-5,5.72946498522867e-5,6.229204484189354e-5,6.51844027541256e-5,6.260181628890346e-5,7.087855851411172e-5,7.354507796160808e-5,7.58299939327665e-5,7.794680672449522e-5,7.993413031199254e-5,7.869955951874378e-5,8.008024448876438e-5,8.538589255048481e-5,8.608677181589513e-5,8.353481276324191e-5,9.023375106343925e-5,9.177511545587272e-5,9.320272325806654e-5,9.458642214364122e-5,9.593009981521111e-5,8.42292234453857e-5,9.709434049024447e-5
0.0,3.206761837866083e-5,4.592826671100979e-5,4.615980032842872e-5,4.6927185936844826e-5,4.96070852243568e-5,5.2744285658135074e-5,5.598192998089031e-5,5.9194372368211775e-5,5.9980762557044526e-5,6.54624002462997e-5,6.84363803150826e-5,6.535989012866574e-5,7.421953862828579e-5,7.701200454956536e-5,7.9375162952802e-5,8.156596116261236e-5,8.362361637038853e-5,8.22626891481455e-5,8.335064911560131e-5,8.925566357653129e-5,9.000056761391226e-5,8.681330495030677e-5,9.426362569942448e-5,9.587774687023378e-5,9.735339437976522e-5,9.878310986651911e-5,0.00010017110404918886,8.817995108981882e-5,0.0001010613157364369
0.0,3.013845201737708e-5,4.716562967371328e-5,4.7452957720606155e-5,4.901506485661977e-5,5.2099617170532376e-5,5.5506307258975357e-5,5.8917506962712456e-5,6.226196635436153e-5,6.273226464188005e-5,6.87248964737033e-5,7.178093547727162e-5,6.82040946092758e-5,7.763606704092946e-5,8.056300572239625e-5,8.300283829503354e-5,8.526607175350836e-5,8.739253452147091e-5,8.588758337211873e-5,8.66762165354778e-5,9.319553532541416e-5,9.398454281669677e-5,9.01472415387169e-5,9.835618120946469e-5,0.00010004823128781471,0.00010157029201208655,0.00010304428985963294,0.00010447481214473544,9.216849455542565e-5,0.00010503255257617249
0.0,2.790482639315859e-5,4.838171146941982e-5,4.880867565737818e-5,5.127468078882672e-5,5.4726481093978055e-5,5.838163855248212e-5,6.196376934213402e-5,6.543497861195944e-5,6.556002477757205e-5,7.208489506818814e-5,7.522427912483484e-5,7.114241289385938e-5,8.113363117759145e-5,8.420587353161604e-5,8.672140240976648e-5,8.905601702230945e-5,9.125022903967534e-5,8.958205481611416e-5,9.007575532761571e-5,9.721518632523998e-5,9.80496842222428e-5,9.35588244323344e-5,0.00010252219288261367,0.00010429943563030746,0.00010586676354782179,0.00010738375434853563,0.00010885544541157808,9.620279658260826e-5,0.00010902264296644277
0.0,2.5434033788811698e-5,4.95713400083705e-5,5.046644140541895e-5,5.3691944658003986e-5,5.748608913506851e-5,6.137196651083315e-5,6.512400323641715e-5,6.871849649659799e-5,6.847602972744895e-5,7.554836991771514e-5,7.877352062159972e-5,7.418288926659518e-5,8.471850818301577e-5,8.79493613750515e-5,9.054024317986242e-5,9.294569518564481e-5,9.520711444269923e-5,9.33548038264771e-5,9.356904484641186e-5,0.00010132544078656141,0.0001022084114836472,9.707070163342782e-5,0.00010677380419150331,0.00010864590600428047,0.0001102579256280809,0.00011181714859549313,0.00011332916627539635,0.00010029537197053483,0.00011305004534474721
0.0,2.280579940453454e-5,5.072846171627764e-5,5.245130529617561e-5,5.626054217884785e-5,6.0377777672428496e-5,6.448102172660136e-5,6.840235357427377e-5,7.211813655792495e-5,7.149296811211719e-5,7.912194150847859e-5,8.243669112916621e-5,7.733380236489395e-5,8.839780409832657e-5,9.180318289235506e-5,9.446973584131736e-5,9.694602040686888e-5,9.92746994785499e-5,9.721543776768424e-5,9.717640252171043e-5,0.00010553838501358452,0.00010647470890322708,0.00010070545329158079,0.00011112461609175345,0.00011310397502497228,0.00011476079045766259,0.00011636210899731959,0.00011791423385393846,0.00010446679957310374,0.00011713737548495845
0.0,2.0106127843841606e-5,5.1848559641330255e-5,5.467150574102237e-5,5.897654622143654e-5,6.340128788554948e-5,6.771360300760265e-5,7.180354590049761e-5,7.563977178194801e-5,7.462375014077019e-5,8.281273060394309e-5,8.622253170086785e-5,8.06037337009749e-5,9.217928656243375e-5,9.577775334306005e-5,9.852098963589893e-5,0.00010106870721438222,0.00010346538941976025,0.00010117434046976,0.00010091822652906979,0.00010986735189971234,0.00011086406734940778,0.00010448505173122491,0.00011558958207191441,0.00011769166163607405,0.00011939418458076573,0.0001210381910567815,0.0001226309473623655,0.0001087468862675028,0.00012131142812564124
0.0,1.7420654928763046e-5,5.294284426886732e-5,5.708130711523322e-5,6.183498124295506e-5,6.655560358630664e-5,7.107376957777222e-5,7.533163475861272e-5,7.92883857407992e-5,7.788064330693869e-5,8.662754996670114e-5,9.01395957632944e-5,8.400120065572874e-5,9.607044214613957e-5,9.98830934848203e-5,0.0001027048321297883,0.00010532528766803818,0.00010779147475259475,0.00010524314608651846,0.00010481415906612251,0.00011432630451136116,0.0001153927367584605,0.00010842990418394843,0.00012018414064489083,0.0001224277626010632,0.0001241778751248893,0.0001258659740490356,0.000127500743633231,0.0001131623729789795,0.00012560249885965846
0.0,1.4828430891920019e-5,5.4100627409731564e-5,5.9644412263957896e-5,6.4825086147119e-5,6.983528171897639e-5,7.45606951506957e-5,7.898609762938771e-5,8.306437835266914e-5,8.127296524181305e-5,9.057007489391047e-5,9.419333417508056e-5,8.753277064787414e-5,0.00010007501381068955,0.00010412513484322782,0.00010702832235390986,0.00010972352468877057,0.00011226138158698125,0.00010944496307428939,0.00010888050774449662,0.00011892700191553737,0.00012007469775605521,0.00011255572909629493,0.00012492053687959817,0.00012732806094852567,0.00012912885377703835,0.00013086315296826492,0.0001325422080314413,0.00011774044882902806,0.00013004140196413747
0.0,1.2397252547399226e-5,5.546773372279855e-5,6.231584425318158e-5,6.79197333929217e-5,7.322034628404962e-5,7.815827800172324e-5,8.275109051189794e-5,8.695306982325432e-5,8.480028863191298e-5,9.463239522176951e-5,9.837741534895085e-5,9.119621875441419e-5,0.00010418209587648064,0.00010849430794934858,0.000111483596664056,0.00011425556416358481,0.00011686723230079799,0.00011378412537348515,0.00011312132712992047,0.00012366871417592856,0.00012491125635794812,0.0001168623572383656,0.000129794453875089,0.00013239172972948846,0.00013424776869557336,0.00013603009713565505,0.00013775632883106971,0.00012249997540062969,0.00013464834565220409
0.0,1.0182863991561655e-5,5.686533082563573e-5,6.501541156852638e-5,7.10513775613209e-5,7.665248760486577e-5,8.181068178860052e-5,8.65693783134913e-5,9.089855041651218e-5,8.843410693442506e-5,9.877271818900352e-5,0.00010265012288517013,9.495919962302144e-5,0.00010833567770202706,0.0001129331180117822,0.00011601491722603909,0.00011886206808127715,0.00012154689107345549,0.00011822761624595149,0.00011749917365826216,0.00012850450440211997,0.0001298577811021868,0.00012129564767600712,0.00013474049923114256,0.00013755598678300669,0.00013947280336612349,0.00014130050617299462,0.00014307602699594832,0.00012742154806994157,0.00013939384923060028
0.0,8.240872322472764e-6,5.814443213673579e-5,6.758134935144818e-5,7.406955916493077e-5,7.999296923011833e-5,8.537814980298357e-5,9.029428351475055e-5,9.475398061845339e-5,9.208057476445722e-5,0.00010286769600147552,0.00010688071970259432,9.870620206019076e-5,0.00011236423419951752,0.0001172568622576606,0.00012043378813454742,0.00012333705869696488,0.00012608160248127245,0.0001226427176451903,0.0001218495463742124,0.00013324016036596133,0.0001347269071905039,0.00012563270879625127,0.0001394978448930501,0.00014255672053711005,0.00014453502773595687,0.00014638650649937118,0.00014820667392927782,0.00013234520449087974,0.00014406958649844075
0.0,6.692007258457351e-6,5.912548781742169e-5,6.974128435298649e-5,7.673078912404828e-5,8.301838818044434e-5,8.863307149183443e-5,9.368295045517386e-5,9.826876162781059e-5,9.557325101593846e-5,0.00010666916569147113,0.00011078362362377049,0.00010218363363740446,0.00011589351474351835,0.00012102796637734066,0.00012426524349291377,0.00012714515645254244,0.0001298900573591869,0.0001266427277672434,0.0001256807102142507,0.00013727480899245763,0.00013895429652002798,0.00012921447417686035,0.00014327527109599816,0.00014656341717383595,0.00014856924654417186,0.00015036498307803572,0.00015219375145957882,0.00013663696739931483,0.00014790466179088167
0.0,6.027508081167646e-6,5.970812349588033e-5,7.142460458767213e-5,7.912811440617204e-5,8.590745244809912e-5,9.180030460588504e-5,9.697798869481093e-5,0.00010165514442334518,9.916289411860932e-5,0.00011015347263062409,0.00011419346670501887,0.0001054800974422953,0.00011872704269925165,0.00012377764504042607,0.0001268629947600264,0.0001294962384428453,0.00013203804814773906,0.00012938436042882274,0.00012798439375904006,0.00013918616098581232,0.00014119126895707534,0.00013078944233290625,0.00014435086188962617,0.00014761046004206621,0.00014946667489345455,0.00015102590397406975,0.00015270658211579793,0.00013828019787236924,0.0001486853062005514
0.0,5.383785535187295e-6,6.179307990154463e-5,7.718800715741388e-5,8.74890043880619e-5,9.607606168648928e-5,0.00010318144482128719,0.00010911244227120763,0.0001142129065753251,0.00011208485841131918,0.0001227294429999633,0.00012657683475554023,0.00011831572757062767,0.00013045786130976036,0.00013501961319738366,0.00013762241043221125,0.00013977468653500504,0.00014181636029446338,0.0001395553271823576,0.00013738536074900254,0.00014741192338970236,0.00014930789184105933,0.00013910490654870446,0.00015125762974706037,0.00015403871172023432,0.0001554812360698294,0.0001566583368665752,0.0001579545731704339,0.00014487956638930375,0.00015366515065670986
0.0,4.772731813800022e-6,6.338753808191137e-5,8.234274624938609e-5,9.560546226337034e-5,0.00010670421499048912,0.00011592011282592459,0.00012359963515663582,0.0001301532771783703,0.00012889369124021024,0.00014073738054662166,0.00014538035938012328,0.00013736020404767597,0.0001501274705419067,0.00015516877725356456,0.00015801732069364998,0.0001603270025623764,0.00016245541187343509,0.0001605868817643231,0.00015772442418801112,0.00016798932317015842,0.00017010391557746268,0.00015917983718918724,0.0001715444631700993,0.00017432686116031624,0.00017565727071475992,0.00017670630457845875,0.00017787331546980387,0.00016462432646599583,0.00017296184575036187
0.0,4.203156562070576e-6,6.421763225384503e-5,8.574395674181947e-5,0.0001012237686359452,0.0001143082837834973,0.0001252824348242568,0.00013449355095423562,0.000142383303736413,0.0001419902301979387,0.00015501294014076138,0.00016051006494924373,0.00015287673589952817,0.00016630608739350738,0.00017193426616403265,0.00017513960071019217,0.00017771731889516403,0.00018003868638632393,0.00017867052487094984,0.00017522028576872056,0.0001857848822649097,0.00018813567290963882,0.00017664946270597618,0.00018926044189588099,0.00019210389949409883,0.0001933713145268163,0.00019433544516155827,0.0001954101307749188,0.00018208685713941647,0.00018994416027443817
0.0,3.6792925060307166e-6,6.453600384562218e-5,8.79310298797529e-5,0.00010504788935823879,0.00011966844925979506,0.00013206459670979555,0.0001425680026481069,0.00015163241258331844,0.00015204298899908466,0.00016617229779834398,0.00017252696579568173,0.00016536855731111283,0.0001794621973381844,0.00018575240976125162,0.00018940091646055585,0.0001923405228755584,0.00019495179646960995,0.0001941766003076032,0.00019024954456623277,0.00020119153546822486,0.00020382163222896157,0.00019191538042454145,0.0002048377990104557,0.00020782175794427217,0.00020909381894179316,0.00021003483403330705,0.00021107306331486506,0.00019776834157341758,0.00020514316355753194
0.0,3.202496124958499e-6,6.451071616758628e-5,8.928463958778336e-5,0.00010759936435576122,0.00012338897272672,0.00013690859144152825,0.00014846922766537684,0.00015852750636121166,0.00015963998491862088,0.0001747605646462886,0.0001819251068020411,0.0001752760326599373,0.00018998547903675998,0.0001969634823695553,0.00020109646434813812,0.00020445156173696022,0.00020741468460681254,0.0002072890446499903,0.00020298157401833845,0.00021435468961802278,0.00021730565043679695,0.00020510196508156795,0.0002183868826498677,0.00022158500520557322,0.00022292678199629782,0.00022390619544809297,0.0002249652239711954,0.00021178353063153063,0.00021867195199909187
0.0,2.7723090126794477e-6,6.42526322980236e-5,9.006959749193141e-5,0.00010925672713961513,0.00012592658760984267,0.00014031943336937147,0.0001527260736078738,0.00016360228906591158,0.00016530156772325775,0.00018127967111133944,0.00018917768412228425,0.00018303635758537085,0.00019827898760684643,0.00020593334838884278,0.00021055544638054008,0.00021434454333471375,0.0002176888024576801,0.00021823377166751284,0.0002136235692696272,0.00022545596123486468,0.00022876132121667312,0.00021635801625631635,0.00023003855785738044,0.0002335128634392314,0.0002349808742310478,0.00023605409001360622,0.0002371870307465371,0.00022423741096116052,0.00023063097670313537
0.0,2.3871290886973496e-6,6.383437016669156e-5,9.046816742679183e-5,0.0001102902006467753,0.00012761867026960948,0.00014268278591280523,0.0001557558020728509,0.0001672917054773187,0.00016946543112087732,0.00018616545911831337,0.0001947087880175248,0.00018905310648429567,0.00020472690614100827,0.00021302169738659265,0.0002181112686836368,0.000222325917657897,0.00022605392785865648,0.00022726030210465115,0.00022240589832006271,0.000234702072093506,0.00023838363527642638,0.00022585321899982748,0.00023994330674012947,0.00024374083823779343,0.00024537912774825967,0.0002465911947121804,0.00024784263234366963,0.00023523215586801076,0.00024111554741853053
0.0,2.04464191664287e-6,6.33031861202227e-5,9.060486836251445e-5,0.00011089050058884115,0.00012871049870015372,0.0001442871731091749,0.00015787938018866073,0.0001699396155447113,0.00017248701889817277,0.00018978132834596324,0.0001988814865198681,0.0001936805499715863,0.00020967553884960476,0.00021856127468951862,0.00022408026084988752,0.00022869370967634493,0.0002327887379310558,0.0002346245646278137,0.00022956744625767946,0.00024231258177372303,0.00024637958894729097,0.00023377197694989053,0.00024826768006726654,0.00025241989832362337,0.0002542586218211769,0.00025564223454188726,0.000257045804017283,0.0002448742336930365,0.00025022455373220723
0.0,1.7421039208131773e-6,6.268961823282208e-5,9.056431313510744e-5,0.0001111911471931618,0.00012937838530727074,0.00014534529132992808,0.00015933923705248925,0.00017181197929206935,0.00017464776590622995,0.00019242150197343427,0.00020199645889455497,0.00019721848402581404,0.00021342460067002103,0.00022284650613359428,0.00022874847628398388,0.00023372325955119745,0.00023815618226124015,0.00024057440684388545,0.00023534232167110437,0.00024850744465896527,0.00025295782405555133,0.00024030456323076478,0.00025518702588195194,0.0002597111634004798,0.0002617671413601317,0.00026334255612877645,0.0002649203355898987,0.0002532763244178777,0.0002580639230523951
0.0,1.4765333192935105e-6,6.201323189929717e-5,9.04037674391484e-5,0.00011128507137181723,0.000129748023579336,0.000146012250492217,0.00016031603130985873,0.00017311119302587528,0.000176166394648369,0.0001943190424115686,0.00020429663395778148,0.0001999137275350832,0.00021622570715716213,0.0002261293561516629,0.00023236539399985656,0.00023765924537944857,0.00024239430406211422,0.0002453394064610259,0.0002399498996314209,0.000253496857267996,0.00025831965035211544,0.0002456384358684092,0.0002608774388521555,0.000265778964380999,0.0002680574941673928,0.00026983378050015407,0.0002715970534682257,0.0002605558286320517,0.00026474628226414186
0.0,1.2448425820976845e-6,6.128641303652662e-5,9.01618699738389e-5,0.00011123666967136688,0.00012990846696114995,0.0001464002486130973,0.00016094302806240443,0.00017398939704178076,0.00017721054030571455,0.000195655517463623,0.00020597461825410597,0.0002019652340344587,0.00021828523456540657,0.0002286200024964001,0.00023514262359588907,0.00024071266687708008,0.0002457117819634371,0.000249124967016468,0.00024358857806345175,0.0002574742532557172,0.0002626524257649762,0.00024995123644211626,0.0002655087068277242,0.00027078419143568256,0.00027328145458686257,0.00027525848150497344,0.00027720934068470825,0.00026683165130114163,0.00027038836276255934
0.0,1.0439328335010476e-6,6.051685983553737e-5,8.986463024056954e-5,0.00011109041315174144,0.00012992250983822696,0.00014658993705901835,0.00016131776419967139,0.0001745598696855454,0.00017790734527252988,0.00019657056136406498,0.00020718090087238367,0.00020353072158675972,0.00021976941572996822,0.0002304902986969454,0.0002372557898066894,0.00024306124687958135,0.00024828698161409113,0.000252109914528101,0.0002464327767278489,0.00026061233570068504,0.0002661254243337121,0.00025340599769979225,0.00026923906082991543,0.0002748789565091874,0.0002775845243131358,0.0002797551916156974,0.0002818885166335607,0.0002722205668206973,0.00027510747343541524
0.0,8.707625290056986e-7,5.9709215420962224e-5,8.952952588764395e-5,0.00011087692726057574,0.00012983426453014869,0.000146639005460724,0.0001615111879649511,0.0001749063212565355,0.00017835248582440772,0.0001971704669304859,0.00020803170971888817,0.00020473353401883308,0.00022081024555908277,0.0002318785531756919,0.00023884815475508418,0.0002448519014304307,0.00025026931305687877,0.00025444659585618305,0.0002486323879781928,0.0002630615792720879,0.0002688878773657583,0.00025614847270872117,0.00027221186923785266,0.00027820292203748837,0.0002811020459166014,0.00028345442540102803,0.0002857598890726182,0.00027683398693361554,0.00027901798344134193
