0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012014135078857822,0.0019674103562241432,0.0025397821468509385,0.0030317740560060077,0.0034754437488224185,0.0038855235426276473,0.004282108159924681,0.0046565894264613324,0.005001323615614796,0.00533848643425896,0.005675373752995393,0.005981411066294704,0.006276894048995659,0.006562708469233183,0.0068398941125379226,0.007108917420056698,0.0073980462646790835,0.007650150033828734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005369677947514199,0.0015496085469386424,0.002194660410699441,0.002719284075906883,0.003183642176917179,0.003608759807428661,0.004005309429863853,0.004391241487410715,0.0047571995474460435,0.005095227920295325,0.005426680758915707,0.005758477744670191,0.006060401759891081,0.006352288523684098,0.006634928834676576,0.006909286804739366,0.007175774295927883,0.007462381154237353,0.007712440377810636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011357829914136993,0.0018368398763854634,0.0024026043003594556,0.0028890088204074956,0.0033295622335441613,0.0037380689625713883,0.004122212382457598,0.004498258457731007,0.004856138741924369,0.005187789976440574,0.005513801657403831,0.005840676379226346,0.006138624986204738,0.006427024142233051,0.006706577589215126,0.006978179062484136,0.007242189355847637,0.007526327581630784,0.007774382495209882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006301496360773742,0.0015162904924114716,0.002087118300406206,0.00259548227849871,0.003050407363062043,0.003470187185719365,0.00386371497181723,0.004236433106777082,0.004603275899471705,0.0049534889833064075,0.005279066964493323,0.005599886703605833,0.005921999597426546,0.006216103601488153,0.006501118739589779,0.006777668906286749,0.007046582330275111,0.007308171982965243,0.00758989320959467,0.007835982846671854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011804057110941914,0.0018195906410786763,0.0023118843572957873,0.002776179305107206,0.0032046054256464978,0.003606059696517399,0.0039859957818084435,0.004348150509452839,0.004706400619042222,0.0050493259690351025,0.005369112271735799,0.005684971584004383,0.006002475807668386,0.006292859410806256,0.006574589405568544,0.006848216416352869,0.0071145076468142835,0.0073737312492970775,0.007653085461231753,0.00789724770025348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006150590622753287,0.001549540295405548,0.0020794647678122865,0.0025176651756903755,0.0029467640121764636,0.003352497102076305,0.003737636475470252,0.004105171582713152,0.004457524836829064,0.004807730516873836,0.005143719758107953,0.005457975825082605,0.0057690902002246885,0.006082131988432933,0.006368913230804404,0.0066474525251726995,0.006918233233857837,0.007181965663711161,0.00743887592935616,0.007715911530340792,0.007958183139733134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011749783529676203,0.0018475745615076586,0.002310530872554927,0.002708604976258634,0.0031087796903112386,0.0034948064658131945,0.0038653061398974927,0.004221471139026141,0.004564700261517624,0.004907355551232411,0.005236735329101488,0.005545704387893694,0.005852274763213692,0.006160993781934327,0.006444284947327337,0.006719723815466927,0.006987731981620834,0.007248966662148841,0.007503614511932167,0.007778378389913818,0.008018795070965281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039572317220948577,0.0015473045466423924,0.002104452457362965,0.002520697017419198,0.002887530740115249,0.00326341404388525,0.003632129598379042,0.003989402582173836,0.004335096824928355,0.004669807029604262,0.005005358574178919,0.005328433070547647,0.005632341825749907,0.005934555881027388,0.006239085580485663,0.006518993569151904,0.006791418360304046,0.007056724814021226,0.007315520568861534,0.0075679552114739455,0.007840492800464696,0.00807908922810445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010894301447940673,0.0018472116962240065,0.002333627368579882,0.002714813191601544,0.0030564733402667203,0.0034116042988217785,0.003764964143536521,0.00411021514931092,0.00444622867254247,0.0047729632555409225,0.005101816059397568,0.005418869213141422,0.0057179293448932625,0.006015962640825853,0.006316430606181305,0.0065930572780876365,0.006862550643002643,0.007125223438993591,0.007381636971400149,0.007631905979028975,0.007902261318085647,0.008139071179631792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0792527188074116e-5,0.0014887640614475244,0.0021054055115600338,0.002542523352808569,0.0028961070599567815,0.0032169500907090432,0.0035541054387498894,0.003893730632599896,0.004227996515599339,0.004555027658671065,0.004874276432299556,0.005196798738202278,0.005508096211818068,0.005802505706590279,0.006096522685486726,0.0063930509844714375,0.0066664934756975915,0.006933134577074215,0.007193239138856212,0.007447325132669542,0.007695474512703917,0.007963690302150819,0.008198746334137768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010086882511964202,0.0018013503646079438,0.0023355948080224695,0.0027357513055013345,0.0030668544319056106,0.0033701300651090824,0.0036915362493111746,0.004018788217921734,0.0043429688556114905,0.004661638397360457,0.004973844709706789,0.0052903721572892725,0.005596163084513034,0.005886107420258223,0.006176262285174727,0.006468967812144505,0.006739318826865169,0.007003183535088536,0.007260782789993431,0.007512594004727638,0.007758668267622645,0.008024785922620181,0.00825811994582767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001423683072721284,0.0020670840211304753,0.002545318847472529,0.002916406893875629,0.0032287307844768762,0.0035169366817682265,0.003824411403645974,0.004140446507756039,0.004455328744806348,0.004766191364017153,0.005071757982741404,0.005382597169563954,0.005683115713376632,0.005968768917811497,0.006255206404177672,0.006544201220172509,0.006811549300406637,0.007072710375760952,0.007327864881423212,0.007577452241852016,0.00782149446537552,0.008085554166929784,0.008317197119736188
0.0,0.0,0.0,0.0,0.0,0.0,0.0006854744939458408,0.0017432591526224607,0.00230235692168987,0.0027392496753930956,0.00308668714784038,0.0033830117159081314,0.0036581144156790095,0.003953164437862008,0.004258974621378135,0.004565251093771212,0.004868804746651633,0.005168098823032591,0.0054735303674900366,0.005768997113332621,0.006050522711346202,0.00633337876330253,0.006618770431826306,0.006883200206920619,0.007141727469354021,0.007394495532293728,0.007641908212893407,0.007883960102964117,0.008146000846476027,0.008375982816646576
0.0,0.0,0.0,0.0,0.0,0.0,0.001217354982474637,0.00201365654022575,0.002515800292918973,0.002920518986609737,0.0032482177300674495,0.003530694815536187,0.0037942738766036065,0.004078164591798067,0.004374608222681796,0.004672892338910028,0.0049695859976937335,0.005262943280183238,0.005563224466731841,0.005853847672128711,0.0061313995359956784,0.0064108018981019615,0.00669269381644038,0.006954286234066925,0.007210246721495966,0.007460684508363481,0.007705970012940237,0.007946071961250792,0.008206131602710342,0.008434481857724605
0.0,0.0,0.0,0.0,0.0,1.0997963861395606e-7,0.0015842758549701411,0.002252643809493384,0.0027126172032003707,0.0030913466414499635,0.0034022413041788955,0.0036725776036495754,0.0039259232574026595,0.0041997294057813115,0.004487555057632764,0.004778393054210218,0.005068633143377903,0.005356361574377988,0.005651728646203627,0.005937705365411694,0.006211428479555358,0.006487497213160738,0.006765988939190636,0.007024821479467252,0.007278279595519614,0.007526441237514346,0.007769645474315937,0.008007836612924032,0.008265951912874738,0.008492698928899391
0.0,0.0,0.0,0.0,0.0,0.0009663115945655203,0.0018826627701037213,0.002469291805668389,0.0028962285120412907,0.0032533735707692,0.0035497328996675352,0.003809309466263225,0.004053490875370278,0.004318134311675435,0.0045979993669102845,0.004881880107376187,0.00516603589533348,0.005448418697677286,0.00573908884881697,0.006020605949855475,0.006290637100288744,0.006563485032621608,0.006838672607231295,0.007094819481409633,0.007345837133411503,0.0075917748243388055,0.007832942176930402,0.00806926043000736,0.008325467095429265,0.008550638585046457
0.0,0.0,0.0,0.0,0.0,0.0013876811531774035,0.00214067598381683,0.002668978053694103,0.0030690244458891672,0.003407853082100094,0.0036914741316153104,0.003941427459490247,0.004177341708968856,0.004433620050886841,0.0047061054409010825,0.004983468453789123,0.005261876599622364,0.005539174938195944,0.00582534804524517,0.00610258313695421,0.006369051534180676,0.006638784647076761,0.0069107609125075775,0.0071642932475151485,0.00741292997544515,0.007656694063839012,0.00789586745802562,0.008130349590967884,0.008384682315246353,0.0086083052540402
