0.0,1.802847300790678e-14,2.883542398004447e-10,2.7952071470920666e-9,9.754972696438915e-9,2.4067521143963682e-8,4.94044217633563e-8,9.015737267311828e-8,1.51387283852789e-7,2.3876463311921107e-7,3.584339339902824e-7,5.169444280039143e-7,7.211584074238722e-7,9.780689928044225e-7,1.2946638986787802e-6,1.6778608737319905e-6,2.1343728377219587e-6,2.670536904784504e-6,3.292227149538441e-6,4.004940324685479e-6,4.813192227174889e-6,5.720911726723925e-6,6.731554099059711e-6,7.847258365194629e-6,9.069410535888432e-6,1.0398649072461824e-5,1.1834630925505331e-5,1.3376114105410732e-5,1.502124026408623e-5,1.676719119198701e-5
0.0,6.268416024628741e-15,1.2298718650799273e-10,1.2634366737655685e-9,4.589087039613828e-9,1.1698547525659621e-8,2.46994647786021e-8,4.6211160673775714e-8,7.936147202264471e-8,1.2777307583943008e-7,1.9550755170484178e-7,2.8703395644167776e-7,4.0717910528891453e-7,5.610322439891418e-7,7.538586802273278e-7,9.910477514997484e-7,1.278026386907447e-6,1.6201378349886998e-6,2.0225685739402177e-6,2.4903656402978873e-6,3.0280880599299874e-6,3.6399671350099092e-6,4.329946269408345e-6,5.101202143909369e-6,5.956390143714994e-6,6.897644020348864e-6,7.926396446575716e-6,9.043405775225962e-6,1.024891070010546e-5,1.1542372116122948e-5
0.0,2.17028252363722e-15,5.238979290764989e-11,5.702092438846285e-10,2.1542218672430553e-9,5.670281772020355e-9,1.2305692265632322e-8,2.359044876497271e-8,4.1413496985566444e-8,6.803116358984537e-8,1.0605234276093753e-7,1.5843157870865712e-7,2.2844857185774118e-7,3.1966397324050273e-7,4.358717164114361e-7,5.810659895579729e-7,7.593906907619544e-7,9.750604779468127e-7,1.2323081927139119e-6,1.535378228035343e-6,1.8883242365051557e-6,2.2950647041112986e-6,2.759388502559415e-6,3.284677303143119e-6,3.874000683003496e-6,4.530107844132704e-6,5.255291111702093e-6,6.051382764428413e-6,6.919834355004808e-6,7.861518403241466e-6
0.0,7.481856234281005e-16,2.2288972094415212e-11,2.569658190270432e-10,1.0091550299566008e-9,2.741014565266584e-9,6.110901750254114e-9,1.1997035369636527e-8,2.151839911344318e-8,3.605101286441768e-8,5.7231851842596336e-8,8.696477859247257e-8,1.2741727172725334e-7,1.8100462028350282e-7,2.503680666086082e-7,3.3835813194811025e-7,4.4800864600524405e-7,5.824896077878612e-7,7.450737616702968e-7,9.39125693636905e-7,1.1679852259156695e-6,1.4349805054848738e-6,1.7434209772380096e-6,2.096434286152226e-6,2.496994833937312e-6,2.947911667393323e-6,3.451726926138417e-6,4.010699667037013e-6,4.626843001957938e-6,5.301772170477157e-6
0.0,2.568098698671573e-16,9.470934090189913e-12,1.1563636053337999e-10,4.718072556787988e-10,1.3216236604462708e-9,3.0252430792830605e-9,6.079292034422571e-9,1.1135849732678087e-8,1.901922468607492e-8,3.073654828115782e-8,4.7488722382324103e-8,7.067564228333607e-8,1.0189484438611648e-7,1.4293491963801558e-7,1.9577009055548926e-7,2.625497228890757e-7,3.4557299784232684e-7,4.4727034651407895e-7,5.701954346763607e-7,7.169593614631836e-7,8.902295184139376e-7,1.0927205462678061e-6,1.3270981833852353e-6,1.5959816178533687e-6,1.9019315301184425e-6,2.2473767712561237e-6,2.6345950998319107e-6,3.065728274750027e-6,3.542667602275187e-6
0.0,8.77602353549152e-17,4.01936580192518e-12,5.196462747316385e-11,2.2016261571009664e-10,6.356888551022183e-10,1.4932703608757625e-9,3.0701283003102187e-9,5.740895080670854e-9,9.991819860502485e-9,1.643217615265633e-8,2.5805803195101727e-8,3.899939543507147e-8,5.704748108366198e-8,8.113376389630968e-8,1.1259224067399354e-7,1.529055701898028e-7,2.036935332041239e-7,2.6670465523037133e-7,3.438125013418143e-7,4.3698000289514695e-7,5.482557061891277e-7,6.797669132093895e-7,8.33663515088639e-7,1.01211242542221e-6,1.2172880543757837e-6,1.4513211710090885e-6,1.7162815861426366e-6,2.0141828365535827e-6,2.3468980034641046e-6
0.0,2.985670231443475e-17,1.7036736823836065e-12,2.3320125834904245e-11,1.0254752055034508e-10,3.050477748199878e-10,7.350229814587116e-10,1.5454657225648319e-9,2.9489415932593296e-9,5.228436077511143e-9,8.747166164433099e-9,1.3958656114113517e-8,2.141516377586261e-8,3.177458812473144e-8,4.580517386843762e-8,6.438973034434635e-8,8.852843062855981e-8,1.1933527518848566e-7,1.5803597664893515e-7,2.059677797252271e-7,2.6456142095053217e-7,3.3533869022317835e-7,4.199087130159009e-7,5.199359272808088e-7,6.371340428301326e-7,7.732596776209601e-7,9.300780418750051e-7,1.1093495278002815e-6,1.312830277076411e-6,1.5422119409322935e-6
0.0,1.0111556134628251e-17,7.212426270761852e-13,1.0451484720814891e-11,4.768013931837491e-11,1.4605616956910798e-10,3.6083059748741797e-10,7.75585068339754e-10,1.5096005201849984e-9,2.725608935904453e-9,4.637355901644913e-9,7.517549261852636e-9,1.1705110446075967e-8,1.7611864771243813e-8,2.572805934762301e-8,3.6627523963951796e-8,5.0972185306436077e-8,6.951269973667894e-8,9.308973054511149e-8,1.2263597752563798e-7,1.59168169874736e-7,2.037866220238525e-7,2.57674215126084e-7,3.220789294678212e-7,3.983097248074288e-7,4.877331100108728e-7,5.917511001389436e-7,7.117919499823538e-7,8.493096961835602e-7,1.0057423022435128e-6
0.0,3.4087897591530024e-18,3.0496085926733716e-13,4.678025867141455e-12,2.2131292260059595e-11,6.978140332899375e-11,1.7668379284900561e-10,3.88086531547868e-10,7.702628584664878e-10,1.4157955754908565e-9,2.4490250170220194e-9,4.031921174168347e-9,6.369772791054182e-9,9.716796002345616e-9,1.4381221363436113e-8,2.0730222800669337e-8,2.9194639135359113e-8,4.0271424243263535e-8,5.452642916109847e-8,7.259747931387206e-8,9.519181140766356e-8,1.2308716833607983e-7,1.571326192293681e-7,1.9823973612267743e-7,2.4738064689067145e-7,3.055868776352514e-7,3.739359133751002e-7,4.535454908227511e-7,5.455734048632949e-7,6.511893255230857e-7
0.0,1.1438322010907717e-18,1.2878816531757997e-13,2.0912092641690593e-12,1.0255510969121639e-11,3.327080125938176e-11,8.630338428044034e-11,1.9364817848040956e-10,3.917982019053381e-10,7.329196332854733e-10,1.2885956186970342e-9,2.1539645203621746e-9,3.4519194425850778e-9,5.337440182440097e-9,8.001772096737331e-9,1.1676602774614476e-8,1.6638264390649218e-8,2.3210676989060935e-8,3.176851261936853e-8,4.2740508491600625e-8,5.6609633817912816e-8,7.391504589042392e-8,9.525392467567007e-8,1.2127763093623525e-7,1.5269143374875265e-7,1.9025487984557596e-7,2.3477413903594348e-7,2.870989953524324e-7,3.4812327604932304e-7,4.1876650978712715e-7
0.0,3.8201287896807916e-19,5.432229371341058e-14,9.336726359849552e-13,4.744734229236936e-12,1.5831571126830263e-11,4.205715946132587e-11,9.636871789784814e-11,1.9869758108718736e-10,3.7817976056026354e-10,6.756389011124949e-10,1.1463991098032318e-9,1.863250688941751e-9,2.9196180592053354e-9,4.43275857698791e-9,6.547050140847403e-9,9.437411921999409e-9,1.3312075477798364e-8,1.841554011206708e-8,2.503164669960229e-8,3.3484925480637025e-8,4.4142850340984e-8,5.7418064430074996e-8,7.3767269498736e-8,9.369199811840003e-8,1.1773985957874908e-7,1.4650060206547698e-7,1.8060495689324108e-7,2.2072562719590057e-7,2.6756580191502843e-7
0.0,1.269757789529068e-19,2.288503177495655e-14,4.1635663701481715e-13,2.1917549942946953e-12,7.518880875283516e-12,2.0449054902428843e-11,4.7834895431775187e-11,1.0048122179467208e-10,1.945308178966753e-10,3.530654973964561e-10,6.079634768119257e-10,1.0019233679520868e-9,1.59068990103489e-9,2.44538525436351e-9,3.6549669164744944e-9,5.328853061259337e-9,7.599248013004545e-9,1.0623635094413208e-8,1.4587388583401842e-8,1.9705465799596537e-8,2.6224590738063095e-8,3.442546776151446e-8,4.462304956439764e-8,5.7167827320356073e-8,7.244746456316848e-8,9.088512466163048e-8,1.1293946762967254e-7,1.3910599272713938e-7,1.6991017155406694e-7
0.0,4.2001490464451865e-20,9.629365631736789e-15,1.8544786199841362e-13,1.0109247582198624e-12,3.564356244895186e-12,9.921248267684047e-12,2.3685671373017433e-11,5.0674814778611454e-11,9.976668770639827e-11,1.8390895789966056e-10,3.2131641496054833e-10,5.368146994905929e-10,8.633560319841887e-10,1.3436567921692537e-9,2.0319650942329283e-9,2.9959912924220004e-9,4.318727802910287e-9,6.100419773888789e-9,8.460655641872872e-9,1.1539990064110878e-8,1.5501860364168012e-8,2.0534567196599172e-8,2.685213699707883e-8,3.4695764368496105e-8,4.433550865142342e-8,5.606991199412166e-8,7.02266278119985e-8,8.716390441484286e-8,1.072667221832549e-7
0.0,1.382565511737983e-20,4.0469152835757384e-15,8.250540322489345e-14,4.656083294334309e-13,1.6867283860287606e-12,4.803577869473104e-12,1.1700697624472773e-11,2.5490250142571577e-11,5.102176396867253e-11,9.550558040038744e-11,1.6926941256593875e-10,2.866302723383014e-10,4.6690091479187e-10,7.355070789608156e-10,1.1252201909318876e-9,1.6775306412432986e-9,2.4440047921449983e-9,3.487772620668888e-9,4.885128458711435e-9,6.7269123136866344e-9,9.1200850688778e-9,1.2189383471425524e-8,1.6078347037436396e-8,2.0950693489379008e-8,2.699188783497871e-8,3.4409426435937e-8,4.3433742607970234e-8,5.431966589152866e-8,6.734443765929754e-8
0.0,4.5288753154075625e-21,1.699004220879885e-15,3.667153093424246e-14,2.1418704532531456e-13,7.969900558893183e-13,2.321598394827507e-12,5.768341005603898e-12,1.279285017591311e-11,2.602811412657177e-11,4.9463483659842877e-11,8.891454015090516e-11,1.5257814268559268e-10,2.516869143798672e-10,4.0125370338655185e-10,6.209101234791829e-10,9.358578990332025e-10,1.3778451442691854e-9,1.9862508680967784e-9,2.809269300407991e-9,3.905006270676448e-9,5.342714018717692e-9,7.204108209841526e-9,9.584343864085866e-9,1.2593214406945522e-8,1.6356501979175016e-8,2.1016548312341037e-8,2.673321702918216e-8,3.3685223003112424e-8,4.206926882555932e-8
0.0,1.477527051325385e-21,7.134678776807989e-16,1.6307189546088416e-14,9.855664630952343e-14,3.7659979949958013e-13,1.1218399351475268e-12,2.8426292364476707e-12,6.416612963887085e-12,1.3267727295434977e-11,2.5593745544087724e-11,4.665428503987234e-11,8.111898295818208e-11,1.3548637281697715e-10,2.1857110976892822e-10,3.420636116628258e-10,5.211759372214416e-10,7.75325886588945e-10,1.1289073327530085e-9,1.6121439862191747e-9,2.2619210210728123e-9,3.1227200985861322e-9,4.2476308741994815e-9,5.699186160789026e-9,7.550348553507199e-9,9.885616986519186e-9,1.280167024447884e-8,1.6408264526221464e-8,2.0829381092280828e-8,2.6202991859005593e-8
0.0,4.849801919824684e-22,3.03171114209329e-16,7.340735340055962e-15,4.590337729305256e-14,1.800928667350606e-13,5.485060722127825e-13,1.4171447480342185e-12,3.2552859152674337e-12,6.839395593837724e-12,1.3389838661589715e-11,2.474741579128354e-11,4.3591473376098454e-11,7.370732909026524e-11,1.2030381860070777e-10,1.9038484446316755e-10,2.9318514738766126e-10,4.4064454531649406e-10,6.479492128068443e-10,9.341402741018623e-10,1.3227301653224067e-9,1.842398184506102e-9,2.527753075869901e-9,3.4200103652184794e-9,4.5677780480807486e-9,6.027938459738519e-9,7.866258781384734e-9,1.0158173320129863e-8,1.2989742264023475e-8,1.6457739360896106e-8
0.0,1.7933773910132366e-22,1.4389558578865525e-16,3.677489176032935e-15,2.3731033978532586e-14,9.538336886439732e-14,2.964484748727776e-13,7.79577481121897e-13,1.8193397255534606e-12,3.878060394037279e-12,7.694178337308603e-12,1.439834865914543e-11,2.5659561445865472e-11,4.3867217797095345e-11,7.235108627219268e-11,1.1564271715923246e-10,1.7978624784321987e-10,2.726839124055732e-10,4.044950398397037e-10,5.880901972951303e-10,8.395242197344282e-10,1.17857293490945e-9,1.6293282442902914e-9,2.220752559678709e-9,2.9873171147030108e-9,3.969720533997792e-9,5.215438779126583e-9,6.779401854603049e-9,8.724805000849734e-9,1.1123333573492511e-8
0.0,5.0362639319952314e-23,5.495968375808562e-17,1.5013820887105962e-15,1.0069784697615393e-14,4.169320158068201e-14,1.3284437604444575e-13,3.570270665269968e-13,8.496436538034147e-13,1.843672304826571e-12,3.7187303560277775e-12,7.066954555489784e-12,1.2777809364730892e-11,2.2145898779008657e-11,3.700397079433116e-11,5.988408934913158e-11,9.421255650953e-11,1.445320513768139e-10,2.167621043362396e-10,3.1850029316369715e-10,4.5934575238149575e-10,6.512698832515915e-10,9.090334152059916e-10,1.2505943684603606e-9,1.6975770947091941e-9,2.275803801827816e-9,3.015741492369277e-9,3.953036720740763e-9,5.129146685024286e-9,6.5916307529342745e-9
