0.0,9.199543809733106e-6,0.0005809132002222903,0.0007199174354618572,0.0008151394890657229,0.0009427778253590962,0.0010947369650055716,0.0012639064434196601,0.0014445714866466307,0.0016319701917930705,0.0018229768622262054,0.0020143074080956427,0.0022034901448378893,0.0023907544904291805,0.0025787850810031878,0.002759315759132118,0.0029329416210002813,0.003099521585368113,0.0032589028803264447,0.0034108513705174734,0.00355645745175132,0.0036945305252685102,0.0038252286133154717,0.003950144434011251,0.004068217853241931,0.004179845521761872,0.004285319698423865,0.004384936644386306,0.0044789283824202015,0.004568055829435316
0.0,7.636093319319146e-6,0.0005738861412464712,0.0007187927089245122,0.0008137403825626821,0.0009413919103753973,0.0010937062861936357,0.0012635730079067595,0.0014452613414133746,0.0016340087669206383,0.001826650543282345,0.002019930238817218,0.002211347607250646,0.0024009693302637376,0.002591744221762983,0.0027752569056873067,0.0029520603653034744,0.0031220044109134056,0.003284918211520892,0.003440539563967126,0.003589958102886119,0.0037319567854020184,0.0038666682282859554,0.003995659708607736,0.004117879425434851,0.004233685766838042,0.004343357588224055,0.004447173720383046,0.004545358549519835,0.004638623194778902
0.0,6.303774155358732e-6,0.0005664833801584456,0.0007175892254783643,0.0008121605451054698,0.0009396629308211881,0.0010921156989475358,0.0012624075324149835,0.001444792009761413,0.001634507790977702,0.001828353824977106,0.0020231066161747377,0.0022162411887153934,0.002407671530180473,0.0026006023894248995,0.0027864908286445913,0.0029658480562159977,0.003138521282304859,0.0033043274381953465,0.0034629828447280504,0.0036155785384679143,0.0037608796371566416,0.0038989975493820077,0.004031474297718321,0.004157274849511178,0.004276720714808979,0.0043900804482223344,0.004497617829764492,0.0045995512860737215,0.004696543828813022
0.0,5.175295670937959e-6,0.000558706636491913,0.000716334183246088,0.0008104613266128012,0.0009376999797090708,0.0010901361370983119,0.0012606555194687114,0.0014434954631013493,0.001633895764647793,0.0018286200616816442,0.0020244808267202465,0.0022189302143625334,0.0024117382010701897,0.0026063545725348164,0.0027941287135918804,0.0029755285762049725,0.0031504037433957976,0.0033185633698586915,0.0034797076988723787,0.0036349303989519567,0.003782986472893529,0.003923969699004671,0.004059396790889886,0.0041882574521892426,0.004310837664426158,0.004427398846741587,0.004538192323019873,0.0046434325369723315,0.004743736712108604
0.0,4.225278808469575e-6,0.0005505562222100696,0.0007150455345686201,0.0008086844462151722,0.0009355783942544538,0.0010878873040174686,0.0012584910632929343,0.001441609993769977,0.001632483901580046,0.001827841068906746,0.0020245314270166763,0.0022199848038418003,0.0024138349003155137,0.0026097636248711893,0.0027990312558764823,0.002982059525657424,0.0031587040887390383,0.003328769603845807,0.003491944540903013,0.003649325539289903,0.003799664301679069,0.003943039830185252,0.004080943103500443,0.004212395872691358,0.004337649680784009,0.004456961781253763,0.004570573568499245,0.0046786974904985314,0.004781907592127651
0.0,3.4303789344604906e-6,0.0005420321053885959,0.0007137350002263718,0.0008068582469600787,0.0009333501415407724,0.0010854528914191754,0.0012560373662348905,0.0014393062119312247,0.0016304975432813696,0.0018263036739447301,0.0020236124497793485,0.002219831086467509,0.002414464107430364,0.0026114111458831754,0.00280186101595179,0.0029861851028544785,0.003164247822103986,0.003335851647181749,0.0035006766391681406,0.0036598219667110443,0.003812041998065669,0.003957403089894703,0.004097369660857678,0.004231002092061984,0.004358518212032877,0.004480173742387357,0.0045962024381216715,0.004706816565685372,0.004812549665783826
0.0,2.769342284497562e-6,0.0005331346535632424,0.0007124100827828801,0.000805001974092708,0.0009310510379683957,0.0010828913297002954,0.00125338146187916,0.00143670599652818,0.001628099420008759,0.0018242172089792984,0.0020219848993718024,0.002218786333027183,0.0024140035349662094,0.0026117384137313137,0.0028031253338334605,0.002988480318173055,0.0031676784643078636,0.0033405216075713118,0.003506683994398114,0.003667266238395782,0.003821030594361854,0.003968032239839767,0.004109707843704243,0.004245162273596437,0.004374579974539965,0.0044982173766368126,0.004616302565284894,0.004729049164995332,0.004836952817843222
0.0,2.2230072579248152e-6,0.0005238651691756537,0.000711075408811656,0.0008031286962069346,0.000928705756212971,0.001080243359807436,0.0012505847398559826,0.0014338962427136134,0.001625406770421658,0.0018217340396535881,0.002019840613271382,0.0022170859675361265,0.0024127360331735463,0.0026110788398803326,0.002803210910683195,0.0029893872329438314,0.0031694949430809017,0.003343336205846396,0.0035105814382798283,0.0036723311121213318,0.0038273599636556117,0.003975712879399558,0.0041187972917785835,0.0042557677291289835,0.004386775213467915,0.00451207872677752,0.004631902308883651,0.004746462164954561,0.0048562185070716215
0.0,1.7742605702936348e-6,0.0005142262887199145,0.0007097336228357352,0.0008012472961570165,0.0009263312908737143,0.001077537354083116,0.001247690445762451,0.0014309387952186742,0.0016225038802256178,0.0018189648030907995,0.0020173202125366146,0.002214904162664642,0.0024108727051819993,0.0026096834087417017,0.0028024113076953504,0.0029892442075993893,0.0031700822414060044,0.003344728446234036,0.0035128509280578065,0.0036755480565898004,0.0038316111341232697,0.003981075159759551,0.0041253166273701875,0.004263544280532487,0.004395875358227845,0.004522572869146561,0.0046438580971646486,0.00475995073148487,0.004871277860655796
0.0,1.4079574024685614e-6,0.0005042222926405736,0.0007083859833623799,0.0007993638256548634,0.0009239393535732625,0.0010747930490612688,0.0012447290122353722,0.0014278776031863474,0.0016194512297814502,0.0018159896650862936,0.0020145265287388908,0.0022123694374164282,0.0024085706341819713,0.0026077404373022342,0.0028009485833175554,0.002988309222539323,0.0031697361715031574,0.0033450335829078542,0.0035138684216163866,0.0036773347339282203,0.003834244065383511,0.003984621536765505,0.004129810868999932,0.004269079023037964,0.004402508836739597,0.004530368496309712,0.004652877517269568,0.004770259680049908,0.004882911093141471
0.0,1.110813944070557e-6,0.0004938593662909978,0.00070703276328355,0.0007974824269026582,0.0009215380283115612,0.0010720241637173548,0.0012417218435939327,0.001424743863413918,0.001616292149533666,0.0018128666071178037,0.0020115346034341496,0.0022095764076874953,0.002405946394475572,0.002605390812317254,0.002798990176259082,0.002986778294573465,0.0031686831805215173,0.0033445101431266605,0.0035139259227325264,0.003678017853054974,0.003835621079439011,0.003986750539307885,0.004132715291952586,0.004272844028491882,0.004407184374922111,0.0045360105719965006,0.00465954109474637,0.004778004163080568,0.004891766896825501
0.0,8.712800062319221e-7,0.0004831458820630069,0.0007056735283107305,0.0007956059665680802,0.0009191329252132676,0.0010692402473881117,0.0012386840123562322,0.0014215597246476262,0.0016130576648098094,0.0018096375226906245,0.0020083991216304675,0.0022065946132068344,0.0024030863095571195,0.002602739683291638,0.0027966620009336985,0.0029847999179517452,0.0031670960538414143,0.0033433567857130545,0.0035132493661728286,0.003677851935196642,0.0038360263427598684,0.003987776792356145,0.004134375808262266,0.004275216889327225,0.004410311509137198,0.004539940615675376,0.004664322156542367,0.004783688924000944,0.004898380903308436
0.0,6.793986850164071e-7,0.0004720929179150834,0.0007043073624227621,0.0007937365035217139,0.0009167280270718917,0.0010664480342396213,0.0012356262340053506,0.0014183410103139587,0.0016097700762422215,0.0018063327523967923,0.0020051599818908176,0.002203475184025776,0.0024000542662920756,0.0025998654501892277,0.002794058603351393,0.002982486368075739,0.0031651063246720774,0.0033417257550211366,0.0035120130359407972,0.003677034601447328,0.003835681910352557,0.003987947693288678,0.004135066142265855,0.004276498248006051,0.0044122183194832566,0.004542514484985631,0.004667604506004136,0.004787725709132337,0.004903192676563504
0.0,5.266596911425734e-7,0.0004607157865252977,0.0007029331595661411,0.0007918757553344502,0.0009143264716779482,0.0010636526265318416,0.0012325565229292519,0.0014150994416234888,0.0016064458333821057,0.0018029746865266853,0.00200184669495125,0.0022002560922113838,0.002396897875441452,0.0025968268722350693,0.0027912512185671906,0.0029799227106275593,0.003162814219460223,0.0033397337316227902,0.003510351274411142,0.003675719083720398,0.0038347609616673755,0.003987457287237866,0.0041350022544467,0.004276926660011114,0.0044131666199046056,0.004544017773815859,0.004669697905382454,0.004790448708323559,0.0049065609844911135
0.0,4.058544707329855e-7,0.000449039430813387,0.0007015503297114229,0.0007900259836975082,0.0009119318432528177,0.0010608592098931828,0.0012294823443839999,0.0014118452708511444,0.0016030986910340382,0.0017995814945768796,0.001998482724231218,0.0021969671442817773,0.0023936541714885016,0.00259366952930797,0.002788294959944084,0.0029771747376894486,0.0031602973397176297,0.00333747124658704,0.0035083686013560253,0.0036740250228211083,0.003833399218554946,0.003986458245138755,0.004134354827967232,0.004276691497027452,0.004413365195790437,0.004544679291935926,0.004670851699413569,0.00479212821890704,0.004908777401993134
0.0,3.109522446546222e-7,0.0004371182375437062,0.0007001611346915327,0.0007881927401965356,0.000909551887208577,0.0010580775784884108,0.0012264158155005829,0.0014085930796945369,0.0015997460422888525,0.0017961739786946098,0.0019950928158945095,0.002193637781274621,0.002390357941066847,0.0025904347681479293,0.002785238197880117,0.0029742988155967345,0.003157620978327757,0.003335013456572118,0.0035061509208009645,0.003672050117824506,0.0038317069612812185,0.003985074194878412,0.004133261921906425,0.004275945805597223,0.004412982808448502,0.0045446841367665965,0.0046712678696115995,0.0047929835889195084,0.004910079066536621
0.0,2.3707401704654338e-7,0.0004251091870184238,0.0006987790674280039,0.0007863947931664305,0.0009072116577989576,0.0010553377440653928,0.001223391148339057,0.001405380571358064,0.001596428651608254,0.0017927960355520755,0.0019917238702316462,0.002190318196708212,0.002387063184631129,0.0025871817016844298,0.002782144357914964,0.00297136356483742,0.003154859656746403,0.003332441509139782,0.0035037866521920387,0.003669891120905446,0.0038297897026564427,0.003983420000172462,0.004131849026882974,0.004274825874489848,0.004412167243877105,0.0045441921431420545,0.004671118799292891,0.0047932001948607665,0.004910664842920589
0.0,1.8092947619864879e-7,0.00041354155025777556,0.0006974594435316535,0.0007847011571092357,0.0009050022467671691,0.00105274740781601,0.0012205284524057405,0.001402336747609052,0.0015932815507885567,0.0017895873746742068,0.0019885181664779233,0.0021871523557435396,0.00238391626309248,0.002584060971333831,0.002779163594839333,0.002968519711546084,0.0031521650556556586,0.0033299084647235846,0.003501430470021046,0.0036677058137261935,0.0038278078397942696,0.003981658939561385,0.004130284577502571,0.004273504287032381,0.004411096010123343,0.004543386170958115,0.004670593102075655,0.004792972720202619,0.004910736283523565
0.0,1.43489240386457e-7,0.00040430888242394845,0.0006964116270078483,0.0007833700058739303,0.0009032629730791104,0.0010507063165490359,0.0012182712677881187,0.0013999352218097745,0.0015907968770685111,0.0017870525496174723,0.001985983604845631,0.0021846467718486533,0.002381424757986589,0.0025815849053336584,0.002776794639061904,0.002966254669044719,0.003150013107994451,0.0033278787656485192,0.003499534778852857,0.003665938252602486,0.0038261939920839106,0.003980211966997195,0.0041289845817751745,0.004272387483920745,0.004410167779604534,0.004542657836021042,0.004670076125468741,0.004792680798645865,0.0049106701134405024
0.0,1.0495798102418826e-7,0.00039146137242844275,0.0006949610022464574,0.0007815629855545691,0.0009008958104757994,0.0010479244921820906,0.0012151929435915974,0.0013966589014624703,0.001587407076949782,0.0017835965812687694,0.0019825318329980044,0.0021812409237298375,0.0023780523412909264,0.002578243178434186,0.0027736198589837623,0.002963248480529129,0.0031471961034845804,0.0033252731501151656,0.0034971686307715124,0.0036638157029111663,0.0038243665842405484,0.0039787154708231616,0.004127811695940481,0.00427161117937517,0.004409821047921362,0.004542784877135122,0.004670724463562453,0.0047939040143177925,0.004912508656918067
