0.0,2.301104215660901e-13,2.0650238394768324e-9,1.6997404930146612e-8,5.309568236178322e-8,1.199423394238461e-7,2.2877389954924402e-7,3.920311796807401e-7,6.230778149244212e-7,9.358860649798564e-7,1.3447506705553074e-6,1.8641504040587692e-6,2.5082107684253504e-6,3.2905301691899507e-6,4.224372962472345e-6,5.321757611939861e-6,6.593632463977433e-6,8.049557600321932e-6,9.697614616811115e-6,1.154411161097223e-5,1.3593948316267168e-5,1.5850413792229494e-5,1.8314551785527234e-5,2.098586173280262e-5,2.3862575433653136e-5,2.694102050230718e-5,3.0215765751607585e-5,3.367991224553385e-5,3.732543662902644e-5,4.114198267713518e-5
0.0,8.100791944014757e-14,8.843388725163165e-10,7.724501673205216e-9,2.5181688380377145e-8,5.894604665138722e-8,1.159627552343288e-7,2.042628621094432e-7,3.32846226759366e-7,5.115283140673956e-7,7.507779633272748e-7,1.0616273889696661e-6,1.455355863409578e-6,1.943343701157664e-6,2.5371105211608505e-6,3.2477896232036464e-6,4.0861438141569e-6,5.062299095354767e-6,6.185623521588764e-6,7.464505823949701e-6,8.906421188761447e-6,1.0517785118613168e-5,1.2303565475281054e-5,1.4267496950180446e-5,1.6412221487988572e-5,1.873895003220421e-5,2.1247389067227117e-5,2.3935889790971955e-5,2.680168765355417e-5,2.9840018186498588e-5
0.0,2.8402194979014482e-14,3.782251432227833e-10,3.5044528260971987e-9,1.1912461246524228e-8,2.8868696627042987e-8,5.852404623563622e-8,1.0587685643570555e-7,1.7674748766345063e-7,2.7772428038692115e-7,4.1609166499936956e-7,5.997908922056561e-7,8.372509115406128e-7,1.1372952329881632e-6,1.5091361503168665e-6,1.962078725999801e-6,2.5054910272169113e-6,3.148607089805921e-6,3.90041731530229e-6,4.769508327370585e-6,5.764012683594648e-6,6.8914935301295715e-6,8.158698418556044e-6,9.571558153683432e-6,1.113523177848673e-5,1.2853916252705286e-5,1.4730684308136286e-5,1.676753728057731e-5,1.896555209939867e-5,2.1324220915718547e-5
0.0,9.917110353901267e-15,1.6155673750263974e-10,1.587295706262867e-9,5.621683391597757e-9,1.4092378735527002e-8,2.941619975836654e-8,5.461669545799086e-8,9.334187648162063e-8,1.4986299291841336e-7,2.2905759143590945e-7,3.3640638315658377e-7,4.779155879604703e-7,6.6007114056808e-7,8.898315154673271e-7,1.1744696034541658e-6,1.5215435937871822e-6,1.9387657956151955e-6,2.433921512148576e-6,3.0147609553426984e-6,3.6889213056710416e-6,4.463838272047161e-6,5.346588560351796e-6,6.343811368259711e-6,7.461701109961222e-6,8.70589412645294e-6,1.0081289321780069e-5,1.1592045348066738e-5,1.3241660136915208e-5,1.5032474233813566e-5
0.0,3.448280198208522e-15,6.892028537044339e-11,7.178054899072855e-10,2.64685548812931e-9,6.8581745800424855e-9,1.4729565377960667e-8,2.8048421163189013e-8,4.9044324793288134e-8,8.04107911476158e-8,1.2531631479200713e-7,1.8742124438299043e-7,2.708524175633488e-7,3.80190228585992e-7,5.204713409950465e-7,6.97112179121884e-7,9.158939727174336e-7,1.1828845105095245e-6,1.5043872605186517e-6,1.8868751050862998e-6,2.3369218210128235e-6,2.861139570015219e-6,3.4660805241841863e-6,4.158146314115857e-6,4.9435600178438605e-6,5.828296913555596e-6,6.817923262240219e-6,7.91756798084407e-6,9.131959834856274e-6,1.0465056003041662e-5
0.0,1.1939310251174344e-15,2.936433446170956e-11,3.24106977566e-10,1.2434791734225505e-9,3.3279190688154244e-9,7.349280717311635e-9,1.4344212101430595e-8,2.56472791104729e-8,4.291886008145197e-8,6.816698683906484e-8,1.0377206283979948e-7,1.524882687336903e-7,2.1744955773662478e-7,3.0218135056280394e-7,4.1057049942707593e-7,5.468642869251622e-7,7.156300625715869e-7,9.217292807980182e-7,1.1702822896585578e-6,1.466620390496352e-6,1.8162463940359358e-6,2.224776802293101e-6,2.6978657632633887e-6,3.2411748667625635e-6,3.860331840784475e-6,4.560801328446926e-6,5.347850218565573e-6,6.226562022244273e-6,7.201563326811413e-6
0.0,4.1161395745990395e-16,1.2495329179857212e-11,1.461242480190846e-10,5.829513958194722e-10,1.6104305430114171e-9,3.654601173095544e-9,7.3070382941080135e-9,1.3352611649897267e-8,2.2795419798824978e-8,3.688197450328518e-8,5.712634482534478e-8,8.532298530909185e-8,1.2356138439716938e-7,1.7424261137948055e-7,2.4007401929611756e-7,3.240776691376928e-7,4.295745032949445e-7,5.601759349027889e-7,7.197697903202182e-7,9.124924401867127e-7,1.1427077745990314e-6,1.414976917289186e-6,1.7340038790061054e-6,2.1046117932785417e-6,2.531720591827846e-6,3.020251652774605e-6,3.575097083641848e-6,4.201124182247928e-6,4.902978427557064e-6
0.0,1.4128946278292644e-16,5.310466089794394e-12,6.578496715858161e-11,2.727402000402411e-10,7.772750924826711e-10,1.8115672585639873e-9,3.708522115811864e-9,6.9227695566050996e-9,1.2051626390789047e-8,1.9855303261422805e-8,3.127880726297602e-8,4.746777422816469e-8,6.978534727073931e-8,9.982978742694452e-8,1.3944089836452988e-7,1.9071314114266934e-7,2.5599411166036074e-7,3.3788688717174006e-7,4.392490291093057e-7,5.63180111117783e-7,7.130139142910392e-7,8.923061150056608e-7,1.1048001581894213e-6,1.3544123707109367e-6,1.6452226915929931e-6,1.9814091962830167e-6,2.3672255047881584e-6,2.8070026586812297e-6,3.305011087679172e-6
0.0,4.828505718052355e-17,2.254122859803588e-12,2.95745665537525e-11,1.2735712055967765e-10,3.742173992404151e-10,8.952807951755971e-10,1.875611988383767e-9,3.5750790276232595e-9,6.343956080886506e-9,1.0638794345950534e-8,1.7039840488796295e-8,2.6265802031995735e-8,3.9189531129659054e-8,5.6854243271949896e-8,8.04842694189584e-8,1.1149933542074334e-7,1.5152028037548159e-7,2.0237694382050125e-7,2.661142394391369e-7,3.4498983235280123e-7,4.414748159917309e-7,5.582523836979685e-7,6.9819938297645e-7,8.643795235151634e-7,1.060042759390044e-6,1.2885835110573092e-6,1.553526713835737e-6,1.8585305290469597e-6,2.2072926997718676e-6
0.0,1.6427569483412624e-17,9.556190995065793e-13,1.3277406031641286e-11,5.935894166933018e-11,1.7973717681447433e-10,4.411828262125965e-10,9.454677535506812e-10,1.8393995226856567e-9,3.325800551879344e-9,5.675166019449506e-9,9.238683814252581e-9,1.4460369010798947e-8,2.1890110770101443e-8,3.219731177940387e-8,4.6182093025001854e-8,6.478860248337204e-8,8.911353547496361e-8,1.204160429592591e-7,1.601268326267649e-7,2.0985162721630367e-7,2.7137656132981775e-7,3.466729002862186e-7,4.3788938731484195e-7,5.473515032974131e-7,6.775661251157663e-7,8.311971291090055e-7,1.011058770664688e-6,1.220120266865073e-6,1.4614446201867934e-6
0.0,5.563724135290899e-18,4.0462838695319493e-13,5.952864248590916e-12,2.761640230455514e-11,8.613124693515092e-11,2.16815742566399e-10,4.750982820419869e-10,9.430495892962593e-10,1.7367933895855608e-9,3.0146687198222273e-9,4.986525414872438e-9,7.922971128156133e-9,1.2165487022393845e-8,1.813718965600457e-8,2.6352715965604513e-8,3.742953692172056e-8,5.209676145101842e-8,7.120496555753826e-8,9.573584345218722e-8,1.2680832959987242e-7,1.656860422821053e-7,2.13784746355163e-7,2.7267137700196934e-7,3.4406715259279953e-7,4.298549924074186e-7,5.320670275046e-7,6.528833649954597e-7,7.946383502117564e-7,9.597823916641878e-7
0.0,1.875700746130935e-18,1.7111728415292382e-13,2.665449697431867e-12,1.282605733305319e-11,4.118442828066458e-11,1.062745393990793e-10,2.3802259032026105e-10,4.818774563777582e-10,9.036523070585962e-10,1.595033511999338e-9,2.6799829127977312e-9,4.321428458140175e-9,6.728723831541915e-9,1.016574249918556e-8,1.4958847784667707e-8,2.150592488198788e-8,3.028422827872465e-8,4.185906111308506e-8,5.6892635521967204e-8,7.615088366293841e-8,1.0051124006332367e-7,1.3097078983576772e-7,1.6864892809456243e-7,2.1479248321059887e-7,2.7078412746579457e-7,3.3813750147384677e-7,4.184994479123013e-7,5.136572802392246e-7,6.255163413692592e-7
0.0,6.294207231882147e-19,7.227679169657631e-14,1.1919549343041485e-12,5.946885787925452e-12,1.965134683227539e-11,5.196163275457713e-11,1.1890777239446732e-10,2.454432933195017e-10,4.685256414677792e-10,8.407265797719741e-10,1.4345148651917869e-9,2.3469135011016333e-9,3.704794203076808e-9,5.670739305069519e-9,8.44910233955898e-9,1.2292889963643327e-8,1.7510191429548864e-8,2.447130593664109e-8,3.36162245135155e-8,4.546102792160416e-8,6.060504644539736e-8,7.973853156910226e-8,1.0364691369681452e-7,1.3321660534647834e-7,1.6944326518276618e-7,2.1343141026537103e-7,2.6639854354705407e-7,3.296826982609628e-7,4.047303461222662e-7
0.0,2.1021890093861114e-19,3.0491059570985636e-14,5.323611395857321e-13,2.7528333402913674e-12,9.357790200904972e-12,2.5345250234522586e-11,5.923988001938039e-11,1.2463535776947297e-10,2.421112757651514e-10,4.4154250320920174e-10,7.648949350979889e-10,1.2693699477774653e-9,2.031048864541255e-9,3.149009482583975e-9,4.749743552792702e-9,6.99221216061423e-9,1.0072824303721668e-8,1.4230997582135684e-8,1.9755128107122174e-8,2.698806634216121e-8,3.633321281465379e-8,4.8261156500379864e-8,6.331428787969758e-8,8.21124373020214e-8,1.0536034091051861e-7,1.3384960931128462e-7,1.6846360044033722e-7,2.1018464874049668e-7,2.600884767563053e-7
0.0,6.987621046423111e-20,1.2847418421819922e-14,2.374771224498872e-13,1.2722905736453637e-12,4.4474225950674605e-12,1.2334241911408374e-11,2.943610583575235e-11,6.31051833828872e-11,1.2471293904850574e-10,2.310972084608424e-10,4.0634964692278285e-10,6.838863994620998e-10,1.108894066255244e-9,1.7411469177102988e-9,2.658123011548547e-9,3.958608813464882e-9,5.766397519900654e-9,8.23446183097396e-9,1.1549521408114955e-8,1.5936451712775726e-8,2.1663201802997456e-8,2.9046222042495923e-8,3.8454756275527044e-8,5.031585544348799e-8,6.512074542034316e-8,8.342779114598267e-8,1.0586736433326128e-7,1.331483672323798e-7,1.660565019346838e-7
0.0,2.3114661485146162e-20,5.40667708429096e-15,1.0580791470067687e-13,5.871250246944614e-13,2.109740000841637e-12,5.989223011497978e-12,1.4590048742584822e-11,3.186233140027127e-11,6.404488226878723e-11,1.2055601027425127e-10,2.1511584670543542e-10,3.670815258633849e-10,6.030539287813e-10,9.587636731223091e-10,1.4812117628933325e-9,2.2311764254522766e-9,3.2858727469145514e-9,4.741988095294541e-9,6.719063012219791e-9,9.36288692509225e-9,1.2849308051182769e-8,1.738848926638904e-8,2.3228574661562165e-8,3.065988865155208e-8,4.0020138129248176e-8,5.1697566970922505e-8,6.613538705718361e-8,8.383739541170578e-8,1.0536835350111419e-7
0.0,7.608912970253997e-21,2.272604156495955e-15,4.708845919352155e-14,2.705463762240623e-13,9.990180291700243e-13,2.9021353720851494e-12,7.214365157900231e-12,1.6045034221590876e-11,3.2794576643536754e-11,6.269446351284693e-11,1.1350081635338969e-10,1.9633993958618577e-10,3.2674443923794495e-10,5.258919330660272e-10,8.220434454777145e-10,1.2522500200512058e-9,1.8642156374156533e-9,2.7184493348393056e-9,3.890701121948788e-9,5.474489228279969e-9,7.583958368961557e-9,1.0357109035592936e-8,1.3958757346634123e-8,1.8583899995953635e-8,2.446182150933881e-8,3.1859010776076723e-8,4.1082954095089576e-8,5.2486791640204656e-8,6.647070416056194e-8
0.0,2.4925335946758297e-21,9.542444854528116e-16,2.0935960807414146e-14,1.24513306996889e-13,4.723349349322722e-13,1.4036978109869264e-12,3.5598695720821345e-12,8.061075235993067e-12,1.674986237819434e-11,3.251398920548001e-11,5.970921002548546e-11,1.0468650211394586e-10,1.7644966203636862e-10,2.874555872063878e-10,4.5456297723124804e-10,7.001731739605953e-10,1.0535069050039392e-9,1.5520977522294746e-9,2.243508310531943e-9,3.1871602757348214e-9,4.4564234614711005e-9,6.141002012910157e-9,8.349227943804637e-9,1.121066685808328e-8,1.4879271863869233e-8,1.9535874055832048e-8,2.5391287998029055e-8,3.269005337025053e-8,4.171217219099032e-8
0.0,8.13204137917946e-22,4.007780066314491e-16,9.312604701186319e-15,5.731961071993275e-14,2.2332435184651019e-13,6.787935730123871e-13,1.755834558534375e-12,4.047350997093382e-12,8.547990861265493e-12,1.6845280141716548e-11,3.137462731519689e-11,5.57442052824386e-11,9.514723199429737e-11,1.5687244614975332e-10,2.5092093691137237e-10,3.9075804303482424e-10,5.941738131985198e-10,8.843022959286492e-10,1.2908097825709037e-9,1.8511926130008267e-9,2.612273447507412e-9,3.6319288229386563e-9,4.980814097290036e-9,6.744329442928567e-9,9.024989770055024e-9,1.1944445676977117e-8,1.5645944047281937e-8,2.0297261518805563e-8,2.6092432571932146e-8
0.0,2.6693249137178204e-22,1.7032583595329096e-16,4.1933078370973554e-15,2.670857118589013e-14,1.0685681422028121e-13,3.3212105120883455e-13,8.760776657240385e-13,2.055300279469532e-12,4.411261304876593e-12,8.823764612949068e-12,1.666508317731331e-11,3.0000352958682196e-11,5.18461813983637e-11,8.649623266997594e-11,1.399217154925617e-10,2.2026618526212797e-10,3.38423335916701e-10,5.087300404648471e-10,7.497853758967667e-10,1.0853642443402005e-9,1.5454815623392588e-9,2.1676337914950616e-9,2.998078024002689e-9,4.0932976818014835e-9,5.521767391931466e-9,7.365547926767549e-9,9.722202436077854e-9,1.2707068731770214e-8,1.645481480964733e-8
0.0,9.871013396210194e-23,8.085341443138876e-17,2.10127121590032e-15,1.3813131390392844e-14,5.662407301107978e-14,1.7961294770951807e-13,4.822922493474656e-13,1.149663645816938e-12,2.503679991339103e-12,5.0758450994857126e-12,9.707465807992318e-12,1.7682266594511958e-11,3.0900044144967116e-11,5.2098464352437966e-11,8.51299993778842e-11,1.3530813546960745e-10,2.0981838181937593e-10,3.182166438437799e-10,4.730250320480616e-10,6.904077751399548e-10,9.909656976203259e-10,1.4006713753777224e-9,1.9518555492131942e-9,2.6843439533643548e-9,3.6468270716212644e-9,4.898149482710964e-9,6.50884889169676e-9,8.5629775359117e-9,1.1159471046606165e-8
0.0,2.772127830639571e-23,3.088622828183039e-17,8.581394156388943e-16,5.864052330640516e-15,2.476618658630481e-14,8.05485091351012e-14,2.2107357555044594e-13,5.374479298547004e-13,1.19164977463057e-12,2.456403432450732e-12,4.771361925819376e-12,8.819022244210343e-12,1.5625970594096447e-11,2.669454745489746e-11,4.417029956053997e-11,7.105450690595043e-11,1.1146157919988947e-10,1.7093559281540505e-10,2.5683430414130797e-10,3.7877369794684256e-10,5.491569452938056e-10,7.838044004880955e-10,1.10263638120481e-9,1.5304672832861783e-9,2.097965493511912e-9,2.8425978774120147e-9,3.8097540855346344e-9,5.0540784508571555e-9,6.6405684138237335e-9
