-0.983606557377049,0.0090999999999982,0,0,0
-0.950819672131147,0.00909999999999688,0,0,0
-0.918032786885246,0.00909999999999557,0,0,0
-0.885245901639344,0.00909999999999425,0,0,0
-0.852459016393443,0.00909999999999293,0,0,0
-0.819672131147541,0.0090999999999908,0,0,0
-0.786885245901639,0.00909999999997925,0,0,0
-0.754098360655738,0.00909999999993253,0,0,0
-0.721311475409836,0.00909999999975457,0,0,0
-0.688524590163934,0.00909999999908312,0,0,0
-0.655737704918033,0.00909999999656659,0,0,0
-0.622950819672131,0.00909999998718555,0,0,0
-0.590163934426229,0.00909999995239835,0,0,0
-0.557377049180328,0.00909999982402285,0,0,0
-0.524590163934426,0.00909999935233279,0,0,0
-0.491803278688525,0.00909999762578868,0,0,0
-0.459016393442623,0.00909999132662695,0,0,0
-0.426229508196721,0.00909996840721773,0,0,0
-0.39344262295082,0.00909988520048529,0,0,0
-0.360655737704918,0.00909958365668943,0,0,0
-0.327868852459016,0.00909849230628885,0,0,0
-0.295081967213115,0.00909454620439399,0,0,0
-0.262295081967213,0.00908028629680615,0,0,0
-0.229508196721311,0.00902876909551445,0,0,0
-0.19672131147541,0.00850312981497455,0.000602807976843872,0.299491127674776,0.0388061640674625
-0.163934426229508,0.00801844157311202,0.00230959699596673,1.1054576859157,0.143855261028975
-0.131147540983606,0.00798424539840858,0.00298671206315087,1.37094183126839,0.181737653098679
-0.0983606557377049,0.00803626866263922,0.00349992406265749,1.53852107932225,0.208831177774522
-0.0655737704918032,0.00810046053380698,0.00393154741134683,1.66183100109149,0.230736195562912
-0.0327868852459016,0.00805292052359569,0.00430744215250308,1.79572432138931,0.24948869843987
0,0.00747993006852252,0.0046980108612754,2.20013214815697,0.266087847867041
0.0327868852459016,0.00627310158602071,0.0104738842675291,3.72402284236879,0.531214878683864
0.0655737704918032,0.00807074134078707,0.00733385132708388,2.67496403836297,0.378385125215121
0.0983606557377049,0.009459609291602,0.00497790104037427,1.84053250656985,0.259204447354549
0.131147540983606,0.0104550145366244,0.00332214426540095,1.23716022284879,0.173820633775318
0.163934426229508,0.0111407474051023,0.00219723695060358,0.821329968196668,0.11524487771798
0.19672131147541,0.0116036031154062,0.00144619447561336,0.541633015424622,0.0759398406581893
0.229508196721311,0.0119129542575385,0.000949318890029857,0.355861161462461,0.0498687759854576
0.262295081967213,0.0121190198359478,0.000622210228310476,0.233308198223954,0.0326835697397462
0.295081967213115,0.0122565227612028,0.000407455253386083,0.15276713600684,0.0213953632400767
0.327868852459016,0.0123489171763449,0.000266685772911873,0.0999527885100887,0.0139958071947673
0.360655737704918,0.0124118484204509,0.00017449847252128,0.0653659201490153,0.00915127899422699
0.39344262295082,0.0124556825535287,0.000114159844826005,0.0427342442795656,0.00598194742825145
0.426229508196721,0.0124872649696695,7.467955419841e-05,0.0279329259685661,0.00390953123196629
0.459016393442623,0.0125111120673108,4.88517770459057e-05,0.0182558716455582,0.00255479507205277
0.491803278688525,0.012530207370209,3.19569268165311e-05,0.0119303609559511,0.00166937768950472
0.524590163934426,0.0125465290167828,2.09057760369617e-05,0.00779617816855092,0.00109076648118931
0.557377049180328,0.0125613975263435,1.36770255827267e-05,0.00509442340881973,0.000712680762943427
0.590163934426229,0.0125757043751049,8.94842217319577e-06,0.00332888340541366,0.00046563882414046
0.622950819672131,0.0125900619425707,5.85510531913257e-06,0.00217518274192069,0.00030422672510816
0.655737704918033,0.0126049017481503,3.83141760022351e-06,0.00142130968307157,0.000198765778792658
0.688524590163934,0.0126205387306729,2.50739796539578e-06,0.000928707399126086,0.000129862354453889
0.721311475409836,0.0126372131975541,1.64107362734313e-06,0.000606830290338068,8.48444044702675e-05
0.754098360655738,0.0126551179081333,1.07417624847368e-06,0.000396510198353668,5.5432183582381e-05
0.786885245901639,0.0126744146127281,7.03180910664322e-07,0.000259084054411737,3.62159626745614e-05
0.819672131147541,0.0126952408960959,4.60366733129147e-07,0.000169288287588305,2.36612681330638e-05
0.852459016393443,0.0127177009879383,3.01432291502644e-07,0.000110615761074553,1.54589454810313e-05
0.885245901639344,0.0127418124248674,1.97403425106109e-07,7.22843542427143e-05,1.01008699201915e-05
0.918032786885246,0.0127673069276425,1.29382532934491e-07,4.72714606433176e-05,6.60487365744026e-06
0.950819672131147,0.0127929303479864,8.53547901687795e-08,3.11175002919443e-05,4.34729522992552e-06
0.983606557377049,0.0128140100060833,5.94779588209612e-08,2.16458559684017e-05,3.02368882416129e-06
1.01639344262295,0.0128450065079765,3.73202815749612e-08,1.35479249135482e-05,1.89223165714737e-06
