-0.983606557377049,0.0090999999999982,0,0,0
-0.950819672131147,0.00909999999999688,0,0,0
-0.918032786885246,0.00909999999999557,0,0,0
-0.885245901639344,0.00909999999999425,0,0,0
-0.852459016393443,0.00909999999999294,0,0,0
-0.819672131147541,0.00909999999999163,0,0,0
-0.786885245901639,0.00909999999999033,0,0,0
-0.754098360655738,0.00909999999998909,0,0,0
-0.721311475409836,0.00909999999998805,0,0,0
-0.688524590163934,0.00909999999998778,0,0,0
-0.655737704918033,0.009099999999987,0,0,0
-0.622950819672131,0.00909999999998049,0,0,0
-0.590163934426229,0.00909999999995258,0,0,0
-0.557377049180328,0.00909999999982863,0,0,0
-0.524590163934426,0.00909999999929846,0,0,0
-0.491803278688525,0.0090999999971074,0,0,0
-0.459016393442623,0.00909999998825883,0,0,0
-0.426229508196721,0.00909999995316265,0,0,0
-0.39344262295082,0.009099999815899,0,0,0
-0.360655737704918,0.0090999992848836,0,0,0
-0.327868852459016,0.00909999724793583,0,0,0
-0.295081967213115,0.00909998948499732,0,0,0
-0.262295081967213,0.00909996004548197,0,0,0
-0.229508196721311,0.0090998488102874,0,0,0
-0.19672131147541,0.00909942963341113,0,0,0
-0.163934426229508,0.00909785296884091,0,0,0
-0.131147540983606,0.00909193006398708,0,0,0
-0.0983606557377049,0.00906969759689521,0,0,0
-0.0655737704918032,0.00845780813340794,0.0013049086573182,0.194097651677748,0.0677492718753697
-0.0327868852459016,0.00816604018019056,0.00292636466834429,0.4185076931998,0.147672902951661
0,0.00798420903861436,0.00477701842071041,0.82387839648727,0.184045603750712
0.0327868852459016,0.0077789602535226,0.00647077894222051,0.859358723876167,0.30004930876338
0.0655737704918032,0.00884344240794382,0.00439482952801901,0.588830720622276,0.20262647399809
0.0983606557377049,0.00959316450133698,0.0029350218116534,0.394910781891012,0.134841461446148
0.131147540983606,0.0101049936796299,0.00194221705558736,0.26187776158461,0.089026557859245
0.163934426229508,0.0104484004622738,0.00127868399431029,0.172600128645462,0.0585227908255357
0.19672131147541,0.0106765546272788,0.000839365279143735,0.113368993702277,0.0383755185309344
0.229508196721311,0.0108273073038066,0.000550023547689099,0.0743160546136351,0.0251275758460034
0.262295081967213,0.0109266434563039,0.000360040349623334,0.0486578481947978,0.0164385714856127
0.295081967213115,0.0109920533861365,0.000235524517427289,0.0318350020493579,0.0107483230230485
0.327868852459016,0.0110351775731152,0.000154007804495012,0.0208188920237321,0.0070253562005963
0.360655737704918,0.0110637118822147,0.000100678619990842,0.0136108073277071,0.00459093473012051
0.39344262295082,0.0110827243966219,6.58054105788274e-05,0.00889670379243421,0.00299966645377011
0.426229508196721,0.0110955454639204,4.30073463390552e-05,0.00581463039515088,0.00195977159294001
0.459016393442623,0.0111043615722775,2.81059200811811e-05,0.00379997934593798,0.00128030198359834
0.491803278688525,0.0111106085548538,1.83670117983755e-05,0.00248323803066641,0.000836378313230088
0.524590163934426,0.0111152306952993,1.20025165475623e-05,0.00162271081285849,0.000546364242730433
0.557377049180328,0.0111188509667065,7.843399364711e-06,0.00106036297401467,0.000356906688474919
0.590163934426229,0.0111218826836465,5.12552136131346e-06,0.000692886124737362,0.000233143042038262
0.622950819672131,0.0111246026558809,3.34946877723461e-06,0.000452756997312787,0.000152295536829518
0.655737704918033,0.0111271990963818,2.18886904962001e-06,0.000295846101258022,9.94832297249894e-05
0.688524590163934,0.0111298029932711,1.43044429051585e-06,0.000193314664807994,6.4984717637252e-05
0.721311475409836,0.0111325086485446,9.348254301967e-07,0.00012631723446503,4.24494139348466e-05
0.754098360655738,0.01113538708503,6.10941161707062e-07,8.25390874367945e-05,2.77288307745293e-05
0.786885245901639,0.0111384946296252,3.99280738374967e-07,5.39332091524365e-05,1.81130276046404e-05
0.819672131147541,0.0111418777955394,2.60956727859392e-07,3.5241388050638e-05,1.18317974398527e-05
0.852459016393443,0.011145573883639,1.70558744792756e-07,2.30278715615225e-05,7.72884226806371e-06
0.885245901639344,0.0111496024587339,1.11487910434438e-07,1.50484554196134e-05,5.04911613071398e-06
0.918032786885246,0.0111539293718528,7.29318932735735e-08,9.8414164384142e-06,3.30098233845308e-06
0.950819672131147,0.0111583399199727,4.80237996758275e-08,6.47849916642473e-06,2.17230211847225e-06
0.983606557377049,0.0111620055215464,3.34138860795758e-08,4.50666132760246e-06,1.51066143538051e-06
1.01639344262295,0.0111675029574259,2.09211166858077e-08,2.82075790414361e-06,9.45182965850644e-07
