-0.983606557377049,0.0090999999999982,0,0,0
-0.950819672131147,0.00909999999999688,0,0,0
-0.918032786885246,0.00909999999999557,0,0,0
-0.885245901639344,0.00909999999999425,0,0,0
-0.852459016393443,0.00909999999999294,0,0,0
-0.819672131147541,0.00909999999999162,0,0,0
-0.786885245901639,0.00909999999999031,0,0,0
-0.754098360655738,0.009099999999989,0,0,0
-0.721311475409836,0.00909999999998772,0,0,0
-0.688524590163934,0.0090999999999851,0,0,0
-0.655737704918033,0.00909999999997361,0,0,0
-0.622950819672131,0.00909999999992712,0,0,0
-0.590163934426229,0.00909999999974283,0,0,0
-0.557377049180328,0.0090999999990273,0,0,0
-0.524590163934426,0.00909999999625974,0,0,0
-0.491803278688525,0.009099999985597,0,0,0
-0.459016393442623,0.00909999994465254,0,0,0
-0.426229508196721,0.00909999978788948,0,0,0
-0.39344262295082,0.00909999918921413,0,0,0
-0.360655737704918,0.00909999690773653,0,0,0
-0.327868852459016,0.00909998822839992,0,0,0
-0.295081967213115,0.00909995525574963,0,0,0
-0.262295081967213,0.00909983012914742,0,0,0
-0.229508196721311,0.00909935568567535,0,0,0
-0.19672131147541,0.00909755785531265,0,0,0
-0.163934426229508,0.00909074836904604,0,0,0
-0.131147540983606,0.00906496513673597,0,0,0
-0.0983606557377049,0.00896736278123898,0,0,0
-0.0655737704918032,0.00813209477609996,0.00139265556552449,0.554873508968604,0.0993383305009072
-0.0327868852459016,0.007808157463147,0.00228035235465117,0.900551334522908,0.157644155828395
0,0.0074582399349014,0.00300201817101925,1.35465451667391,0.190860998294607
0.0327868852459016,0.0070404405938716,0.00539729239129776,2.03784892017813,0.333659152686904
0.0655737704918032,0.00806960799126176,0.00363256225999563,1.38595653562499,0.226235657131128
0.0983606557377049,0.00879312206716658,0.00241281631282268,0.925782928016848,0.15087189033194
0.131147540983606,0.00928583563964453,0.0015912988848803,0.612495987640873,0.099722932264602
0.163934426229508,0.0096156204252496,0.00104541033422397,0.403114661183409,0.0655950055918503
0.19672131147541,0.00983423105815215,0.000685274675575496,0.264531323117517,0.0430283530066136
0.229508196721311,0.00997834944612083,0.000448625686491059,0.173293416806933,0.028180131110233
0.262295081967213,0.0100730650867601,0.000293473493036072,0.113407213025465,0.0184379660561977
0.295081967213115,0.0101352186280086,0.000191888509744094,0.0741693892297925,0.0120566159444495
0.327868852459016,0.0101759956404251,0.000125430288011871,0.0484882650926336,0.00788090923523572
0.360655737704918,0.0102027805060092,8.19742150372868e-05,0.0316912443852505,0.00515020612996456
0.39344262295082,0.0102204308997437,5.35677873903372e-05,0.0207096074571161,0.00336517070963713
0.426229508196721,0.0102321360533928,3.50026595949851e-05,0.0135319138250012,0.00219860456548212
0.459016393442623,0.0102399880013928,2.28708227269958e-05,0.0088413232372076,0.00143634782612082
0.491803278688525,0.0102453591625012,1.49435631130779e-05,0.00577638661569089,0.000938326995645553
0.524590163934426,0.0102491508605032,9.7639075083693e-06,0.00377383416973093,0.000612967041770616
0.557377049180328,0.0102519564727241,6.3796081631438e-06,0.00246547870433601,0.000400416904814764
0.590163934426229,0.0102541683634616,4.1683848594285e-06,0.00161069898969564,0.000261566838990025
0.622950819672131,0.0102560479074561,2.72362269093488e-06,0.00105226234834274,0.000170863649247423
0.655737704918033,0.0102577713224079,1.77964266101381e-06,0.000687434589571413,0.000111612928461764
0.688524590163934,0.0102594596627045,1.16285749883005e-06,0.000449093958678656,7.29084541300976e-05
0.721311475409836,0.0102611984423285,7.59851821368865e-07,0.000293387789723126,4.76255840823896e-05
0.754098360655738,0.0102630504428396,4.96524640868651e-07,0.000191666487896583,3.11101492017855e-05
0.786885245901639,0.0102650639519691,3.24461293317806e-07,0.000125213146011815,2.03218610893318e-05
0.819672131147541,0.0102672776288077,2.12029433917228e-07,8.1800100655118e-05,1.32747096192953e-05
0.852459016393443,0.0102697218562684,1.38562178658992e-07,5.3439428339224e-05,8.67142773932816e-06
0.885245901639344,0.0102724133749418,9.05610422613789e-08,3.49145997218359e-05,5.6649146847799e-06
0.918032786885246,0.0102753305872879,5.92343765692499e-08,2.2828621437289e-05,3.70359117771573e-06
0.950819672131147,0.0102783258721575,3.89991642843153e-08,1.50246001724906e-05,2.43725978572445e-06
0.983606557377049,0.0102808274347458,2.71314104050116e-08,1.04495094879105e-05,1.69492390487469e-06
1.01639344262295,0.010284610511628,1.69849366642618e-08,6.53881693422477e-06,1.06047609388204e-06
