-0.983606557377049,0.0090999999999982,0,0,0
-0.950819672131147,0.00909999999999688,0,0,0
-0.918032786885246,0.00909999999999557,0,0,0
-0.885245901639344,0.00909999999999425,0,0,0
-0.852459016393443,0.00909999999999294,0,0,0
-0.819672131147541,0.00909999999999162,0,0,0
-0.786885245901639,0.00909999999999031,0,0,0
-0.754098360655738,0.009099999999989,0,0,0
-0.721311475409836,0.00909999999998772,0,0,0
-0.688524590163934,0.00909999999998651,0,0,0
-0.655737704918033,0.00909999999998454,0,0,0
-0.622950819672131,0.0090999999999738,0,0,0
-0.590163934426229,0.00909999999993013,0,0,0
-0.557377049180328,0.00909999999976353,0,0,0
-0.524590163934426,0.00909999999913323,0,0,0
-0.491803278688525,0.00909999999675693,0,0,0
-0.459016393442623,0.00909999998782093,0,0,0
-0.426229508196721,0.00909999995426723,0,0,0
-0.39344262295082,0.00909999982844448,0,0,0
-0.360655737704918,0.00909999935717551,0,0,0
-0.327868852459016,0.00909999759378793,0,0,0
-0.295081967213115,0.00909999100095527,0,0,0
-0.262295081967213,0.00909996636831478,0,0,0
-0.229508196721311,0.00909987438160971,0,0,0
-0.19672131147541,0.00909953100913804,0,0,0
-0.163934426229508,0.00909824964034029,0,0,0
-0.131147540983606,0.00909346901657034,0,0,0
-0.0983606557377049,0.00907563608062346,0,0,0
-0.0655737704918032,0.00900912271840285,0,0,0
-0.0327868852459016,0.00854141498089906,0.000274339350783232,0.0583266731936933,0.024812957397568
0,0.00798959594678237,0.00174689998865022,0.381274081683805,0.142411789539623
0.0327868852459016,0.00827092451322464,0.00140809821305423,0.244783882009063,0.119509053035846
0.0655737704918032,0.00860922008151095,0.000923829021928372,0.161353600540132,0.0787275874596758
0.0983606557377049,0.00883354921427132,0.000604984546486142,0.105972749332932,0.0516852351088681
0.131147540983606,0.00898141994639686,0.000395777040602061,0.0694546811962285,0.0338648131067349
0.163934426229508,0.0090785594614275,0.000258762101830171,0.0454642236560806,0.0221625811037792
0.19672131147541,0.00914224767146004,0.000169121515967919,0.0297378356735925,0.014493716001465
0.229508196721311,0.00918396014675019,0.000110510806008865,0.0194421513035951,0.00947423570415025
0.262295081967213,0.00921126910442692,7.22027231586471e-05,0.0127072021380585,0.00619134517479792
0.295081967213115,0.00922915236218775,4.71701098086874e-05,0.00830372409038513,0.0040452620715861
0.327868852459016,0.00924087489942757,3.08147167526947e-05,0.0054255362910428,0.00264275711649132
0.360655737704918,0.00924857541001553,2.01296450363562e-05,0.00354468787986868,0.00172637374831167
0.39344262295082,0.00925365383802754,1.31494124051062e-05,0.00231574620840585,0.00112769340788315
0.426229508196721,0.00925702634640488,8.58959315417038e-06,0.00151282731271104,0.000736602966890925
0.459016393442623,0.00925929263349488,5.61096206756214e-06,0.000988275990277547,0.000481135030620401
0.491803278688525,0.00926084555425584,3.66523835332637e-06,0.000645596123864896,0.000314264073056633
0.524590163934426,0.00926194287024003,2.39424397524233e-06,0.00042173486684856,0.000205266821099783
0.557377049180328,0.00926275418484069,1.56399979355943e-06,0.000275496078329514,0.000134072695696499
0.590163934426229,0.00926339163763842,1.02166309488201e-06,0.00017996562748908,8.75710030126367e-05
0.622950819672131,0.00926392997743303,6.67393462755019e-07,0.000117560800273797,5.71977890782699e-05
0.655737704918033,0.00926441969257653,4.35973260072532e-07,7.67953130950428e-05,3.73591892474901e-05
0.688524590163934,0.00926489560419593,2.84801201435192e-07,5.01656406701039e-05,2.44014229179726e-05
0.721311475409836,0.00926538249284314,1.86049376265499e-07,3.27700906562254e-05,1.59379520776102e-05
0.754098360655738,0.00926589877777877,1.21540055707159e-07,2.14066480286264e-05,1.04099738207122e-05
0.786885245901639,0.00926645889076204,7.93991522012523e-08,1.39836182654216e-05,6.79933791201912e-06
0.819672131147541,0.00926707468309316,5.18702442827147e-08,9.13462654690342e-06,4.44103250737684e-06
0.852459016393443,0.00926775581721884,3.38868160813339e-08,5.96713965278605e-06,2.90071745216803e-06
0.885245901639344,0.00926850820711586,2.21404482951945e-08,3.89833329551027e-06,1.89480358441507e-06
0.918032786885246,0.00926932687290555,1.44768497977589e-08,2.54870204803737e-06,1.23865410437034e-06
0.950819672131147,0.00927017074131239,9.52822785710629e-09,1.67729575712627e-06,8.15052542861952e-07
0.983606557377049,0.00927087761651719,6.62686648568148e-09,1.16646599910578e-06,5.66755110585047e-07
1.01639344262295,0.0092719535356094,4.1469938246799e-09,7.29856976131112e-07,3.54566175650209e-07
