0,0,0,0
0.0254250879796283,-1.83597581582262e-11,1.1195711024925e-11,-2.13197644108394e-11
0.050850087979647,-9.28568888447501e-09,5.66167379645321e-09,-1.0782243007072e-08
0.0762720879796724,-7.75422108745261e-08,4.72782117899584e-08,-9.0038902389858e-08
0.101697087979698,-1.82089625822002e-07,1.11021286386404e-07,-2.11434829736753e-07
0.127119087979723,-2.90496053434453e-07,1.77117837285579e-07,-3.37312120596291e-07
0.152544087979749,-3.9715091970649e-07,2.4214730331984e-07,-4.61156188004606e-07
0.177969087979774,-5.01657241525066e-07,3.05867631889001e-07,-5.82506065134481e-07
0.2033910879798,-6.45922108244434e-07,3.93371395901454e-07,-7.49691792229693e-07
0.228816087979825,-1.26086397729264e-05,7.33073753478308e-06,-1.43832203801232e-05
0.254238087979811,-5.68191168395238e-05,3.27008441789456e-05,-6.45750019109595e-05
0.279663087979601,-9.00540692787555e-05,5.17528878415385e-05,-0.000102292096900501
0.305085087979392,-0.000114458661395811,6.56688040844289e-05,-0.00012993450058812
0.330510087979182,-0.000134355845465617,7.69544376933995e-05,-0.000152428148801178
0.355935087978972,-0.000149068570406696,8.52943460967204e-05,-0.000169057108703877
0.381357087978762,-0.000159091605865136,9.10115069837625e-05,-0.000180411260308999
0.406782087978552,-0.000166189795780092,9.51182215981339e-05,-0.000188493890408047
0.432204087978343,-0.000173278706646407,9.92680016396186e-05,-0.00019660089222743
0.457629087978133,-0.000184468149552308,0.000105801243600601,-0.000209385107011775
0.483051087977923,-0.000199665137929683,0.000114660940690237,-0.000226738337423516
0.508476087977713,-0.000213882114026065,0.000122984320719999,-0.000242997767425046
0.533901087977503,-0.000219877642380517,0.000126602018812205,-0.000249932244485814
0.559323087977294,-0.000216628846685163,0.00012490579802571,-0.000246365169108075
0.584748087977084,-0.000213957722172475,0.000123535027542143,-0.00024344955817463
0.610170087976874,-0.000216739883017292,0.0001253015783651,-0.000246730760057395
0.635595087976664,-0.000223085582222504,0.000129122570941442,-0.000254064477965143
0.661017087976455,-0.000231216847609517,0.000133973536444731,-0.0002634291780277
0.686442087976245,-0.000240588099198469,0.000139536540751939,-0.000274201966488078
0.711867087976035,-0.00025095638066186,0.000145608200405434,-0.000286060877248997
0.737289087975825,-0.000300103994225864,0.000179272879063275,-0.000345797318905549
0.762714087975615,-0.000459278360398052,0.000271183692710508,-0.000526916990788645
0.788136087975406,-0.000544236097816508,0.000316758113973359,-0.000621076039791672
0.813561087975196,-0.000580025571182974,0.000336475868223829,-0.000661116040799896
0.838983087974986,-0.000607321060126509,0.000351835686444923,-0.000691885340856899
0.864408087974776,-0.00063272673270176,0.000366122310025752,-0.000720517280269835
0.889833087974566,-0.00065961722105401,0.000381448068401458,-0.000750969865169518
0.915255087974357,-0.000712876811417296,0.000412456789741222,-0.000811756602868556
0.940680087974147,-0.000796228161847434,0.000460302965010539,-0.00090639561272031
0.966102087973937,-0.000823394594626992,0.00047558517606916,-0.00093701583669921
0.991527087973727,-0.000812160310128762,0.000469052210900767,-0.000924199475207074
1.01695208797352,-0.000794406012496474,0.000458869073284518,-0.000904046875562963
1.04237408797331,-0.00077704441632398,0.000448930985694984,-0.000884354316372306
1.0677990879731,-0.000760892635473631,0.000439692027787153,-0.00086603876992684
1.09322108797289,-0.000745986703651669,0.000431168416018535,-0.000849137926752628
1.11864608797268,-0.000732250007994484,0.000423313960393079,-0.000833563203311354
1.14406808797247,-0.000719589704950785,0.000416074177908454,-0.000819208325958864
1.16949308797226,-0.000707901077726003,0.000409388431986013,-0.000805954017449393
1.19491808797205,-0.000697083473736315,0.000403198758911705,-0.000793685860309768
1.22034008797184,-0.000692364411954305,0.000400582369240121,-0.000788394450592377
1.24576508797163,-0.000736398052205933,0.000426059639045961,-0.000838535973206171
1.27118708797142,-0.000790990693458005,0.000457352683951973,-0.000900489399957977
1.29661208797121,-0.000817645871006967,0.000472595894937644,-0.000930712698638054
1.322034087971,-0.00083194775679396,0.000480722850285664,-0.00094689168757724
1.34745908797079,-0.000843254005349792,0.000487142998375711,-0.00095967857984416
1.37288408797058,-0.000852890880920221,0.000492652595105225,-0.000970604450081204
1.39830608797037,-0.000860679180160195,0.000497157151587935,-0.000979471871075944
1.42373108797016,-0.000866567323406731,0.000500618667545805,-0.000986216224560043
1.44915308796995,-0.000870714870110811,0.000503113749439121,-0.000991007868228009
1.47457808796974,-0.000873397873976556,0.000504786328718421,-0.000994149757329776
1.50000008796953,-0.000874927362650491,0.000505803945280991,-0.000995987105376441
