0,0,0,0
0.0254250879796283,5.75894236964913e-07,-2.36348435933564e-07,5.85909238094515e-07
0.050850087979647,0.000179216141144467,-9.19511912904625e-05,0.000195605882877481
0.0762720879796724,-0.000163086409296298,5.4928406126864e-05,-0.000157264446525659
0.101697087979698,-0.000543224664463215,0.000240003194621918,-0.000564979474094101
0.127119087979723,-0.000597293888047412,0.000268097324066519,-0.000624247805072828
0.152544087979749,-0.000581623425409017,0.000261903765943261,-0.000608476247909464
0.177969087979774,-0.000559069563329517,0.000292267331122753,-0.000614109757876051
0.2033910879798,-0.000534603095659669,0.00107681610917343,-0.00116239324780297
0.228816087979825,-0.000916037411643034,0.00237157971262469,-0.00237151446076134
0.254238087979811,-0.00268074445792532,0.00254320920685669,-0.00376828602300737
0.279663087979601,-0.00487090232414999,0.00252198690127803,-0.00533284231168323
0.305085087979392,-0.00564120894723996,0.00248338547576887,-0.00586065604165449
0.330510087979182,-0.00548473503520608,0.00230854553817905,-0.00562166361773951
0.355935087978972,-0.00489524706697464,0.0020151894128615,-0.00498482621991889
0.381357087978762,-0.00413245014502195,0.00169169956743576,-0.00420123595377881
0.406782087978552,-0.00340849449840186,0.00140703160553435,-0.00347366781471006
0.432204087978343,-0.00285548873864994,0.00119939715178852,-0.00292498188275309
0.457629087978133,-0.00256550598432603,0.00110550509108731,-0.00264807473677365
0.483051087977923,-0.00251321022622419,0.00111453871866796,-0.00261686770619304
0.508476087977713,-0.00254132665539264,0.00115139436548861,-0.00266373515210591
0.533901087977503,-0.00242638288082664,0.00110746284196317,-0.00254913084976777
0.559323087977294,-0.00210453164748614,0.000954476422523776,-0.00220660788632131
0.584748087977084,-0.00180063085377014,0.000808386105709546,-0.00188200791451827
0.610170087976874,-0.00163031048923967,0.000728358730239131,-0.00170142019301976
0.635595087976664,-0.00154160748542087,0.000688619939042567,-0.00160876902266398
0.661017087976455,-0.00148423284052335,0.000664084378619423,-0.00154968329915682
0.686442087976245,-0.00143786079494035,0.000657292576223822,-0.00151133368924017
0.711867087976035,-0.0013956427018389,0.00135936217393606,-0.00198731593595272
0.737289087975825,-0.00146271044253687,0.00329994288415136,-0.00343552816794322
0.762714087975615,-0.00267426484465183,0.00455968793913586,-0.00521819390359771
0.788136087975406,-0.00499717606048811,0.00471061465046452,-0.00700269075833965
0.813561087975196,-0.00755051111153038,0.00454072436178832,-0.0087219827277888
0.838983087974986,-0.00943857003585724,0.004310522622756,-0.00991787389765209
0.864408087974776,-0.00979419905277656,0.0040638275149727,-0.00999645310289968
0.889833087974566,-0.00946984656462235,0.00381319572912164,-0.00958168962255141
0.915255087974357,-0.00899413796511683,0.00356587569853173,-0.0090601347130217
0.940680087974147,-0.00847194089891534,0.00332610641285247,-0.0085104921744304
0.966102087973937,-0.007940959460768,0.00310157639273512,-0.00796550585734376
0.991527087973727,-0.00742434341093512,0.00289642973690207,-0.00744486411926235
1.01695208797352,-0.00693027326274764,0.0027091961602288,-0.00695340736666446
1.04237408797331,-0.00646488746155938,0.00253861715959891,-0.00649465573378296
1.0677990879731,-0.00603254119110153,0.00238366459550088,-0.00607100917571614
1.09322108797289,-0.00563533602944166,0.00224324244000629,-0.00568319304356356
1.11864608797268,-0.00527311187103274,0.00211606156897615,-0.00533016193908463
1.14406808797247,-0.00494449107923001,0.00200086942855937,-0.00501001858088689
1.16949308797226,-0.00464711449870969,0.00189639920919937,-0.00472014738819468
1.19491808797205,-0.00437834921212565,0.00180150855565153,-0.00445782507748564
1.22034008797184,-0.00413556959812666,0.00171520969581618,-0.00422044513635359
1.24576508797163,-0.0039162024491981,0.00163666829415665,-0.00400554954206766
1.27118708797142,-0.0037164078010361,0.00156451847001571,-0.00380938307127335
1.29661208797121,-0.00353492721714543,0.00149833983749814,-0.00363073470960204
1.322034087971,-0.00337035546364906,0.00143770796558029,-0.00346828463281438
1.34745908797079,-0.00322040458007211,0.00138190683504757,-0.00331986592760992
1.37288408797058,-0.00308323703779734,0.0013303686544528,-0.00318374352232428
1.39830608797037,-0.0029573831066918,0.00128263842694243,-0.00305852901991826
1.42373108797016,-0.00284155855955781,0.00123831436205957,-0.00294300621573728
1.44915308796995,-0.0027347062997245,0.00119706806185582,-0.00283617568667315
1.47457808796974,-0.00263585574882907,0.00115859266698726,-0.0027371159562036
1.50000008796953,-0.00254420300190494,0.00112263526631051,-0.00264506469264816
