0,0,0,0
0.0254250879796283,0,0,0
0.050850087979647,0,0,0
0.0762720879796724,0,0,0
0.101697087979698,0,0,0
0.127119087979723,0,0,0
0.152544087979749,0,0,0
0.177969087979774,-2.22044604925031e-16,0,-1.60171325190746e-16
0.2033910879798,7.07482294970418e-10,-3.53513218698254e-10,7.65346482987616e-10
0.228816087979825,6.36983688018233e-08,-3.09721845948019e-08,6.82903689517625e-08
0.254238087979811,-4.54507673497417e-07,2.28755774100975e-07,-4.92870393735448e-07
0.279663087979601,-9.3369162135204e-07,4.62711198467858e-07,-1.00729171161877e-06
0.305085087979392,-9.60974718577923e-07,4.77336385751315e-07,-1.03752214873566e-06
0.330510087979182,-1.02080810848726e-06,5.15946544710211e-07,-1.10853415861551e-06
0.355935087978972,-1.29718473940166e-06,6.65132020960524e-07,-1.41551232941391e-06
0.381357087978762,-1.72252123342709e-06,8.86234420627297e-07,-1.88181942249765e-06
0.406782087978552,-2.15262759140078e-06,1.10495848282266e-06,-2.34985163727555e-06
0.432204087978343,-2.49547211028656e-06,1.27596389254414e-06,-2.72051600915697e-06
0.457629087978133,-2.75688564943533e-06,1.40432934037094e-06,-3.00168211493316e-06
0.483051087977923,-2.93577119925281e-06,1.49076092270661e-06,-3.19306797034328e-06
0.508476087977713,-2.94142912404816e-06,1.48985003312063e-06,-3.19649223242102e-06
0.533901087977503,-2.62821227825505e-06,1.32853201195715e-06,-2.85418768277743e-06
0.559323087977294,-1.99282732027406e-06,1.00601284369617e-06,-2.16320591648925e-06
0.584748087977084,-1.26125814214895e-06,6.36638859408123e-07,-1.36904329613221e-06
0.610170087976874,-5.48688557699961e-07,2.77808687831893e-07,-5.96191738718597e-07
0.635595087976664,1.67743475332216e-07,-8.28802519947658e-08,1.80786804271872e-07
0.661017087976455,9.04759685171896e-07,-4.54615988854101e-07,9.805822718112e-07
0.686442087976245,1.65234725746366e-06,-8.33009703216092e-07,1.79280608100577e-06
0.711867087976035,2.3837096105872e-06,-1.20499680611452e-06,2.58870447529099e-06
0.737289087975825,3.22219846959904e-06,-1.63640776951191e-06,3.50474356339877e-06
0.762714087975615,4.4591534671401e-06,-2.2805491659561e-06,4.86166778291709e-06
0.788136087975406,5.39447338132604e-06,-2.7691175279454e-06,5.88878606032606e-06
0.813561087975196,5.94714238522087e-06,-3.06027930130348e-06,6.49748129917219e-06
0.838983087974986,6.20855632016415e-06,-3.20081456961496e-06,6.78742636028465e-06
0.864408087974776,6.30515415855903e-06,-3.25144775059627e-06,6.89363109104418e-06
0.889833087974566,6.76779893415969e-06,-3.47053723759316e-06,7.38539841097096e-06
0.915255087974357,8.25822869887638e-06,-4.20221997288195e-06,8.98831375299861e-06
0.940680087974147,9.17145312606671e-06,-4.66084896078023e-06,9.97789681238607e-06
0.966102087973937,9.15491090380804e-06,-4.65386692272141e-06,9.96092764553576e-06
0.991527087973727,8.99832876855022e-06,-4.5744889707322e-06,9.79071842167626e-06
1.01695208797352,8.84675250611977e-06,-4.49714550732061e-06,9.62558774505926e-06
1.04237408797331,8.70552704079763e-06,-4.42500667596768e-06,9.47167793870132e-06
1.0677990879731,8.57432333423169e-06,-4.3579817385897e-06,9.3286861979113e-06
1.09322108797289,8.45273244665101e-06,-4.29587123185193e-06,9.1961736526175e-06
1.11864608797268,8.3400757169283e-06,-4.23832935303459e-06,9.07340130836402e-06
1.14406808797247,8.23562007679079e-06,-4.18498146448343e-06,8.95957012422707e-06
1.16949308797226,8.13855292824961e-06,-4.13541214538959e-06,8.85379427189181e-06
1.19491808797205,8.0481804169974e-06,-4.08926610329097e-06,8.75531695193751e-06
1.22034008797184,7.93981943525424e-06,-4.03423776851319e-06,8.63745647359802e-06
1.24576508797163,7.82220079398321e-06,-3.97749857627971e-06,8.51168388272948e-06
1.27118708797142,8.33592814619699e-06,-4.23640862634578e-06,9.0690239570667e-06
1.29661208797121,9.00606845632979e-06,-4.56331946940836e-06,9.7882443341805e-06
1.322034087971,9.24811752822663e-06,-4.67669482673294e-06,1.00446288649048e-05
1.34745908797079,9.24069497965085e-06,-4.6700296689739e-06,1.00344667328714e-05
1.37288408797058,9.17053313953531e-06,-4.63516595394786e-06,9.95870680908671e-06
1.39830608797037,9.10700928824504e-06,-4.60625048570584e-06,9.89202593515052e-06
1.42373108797016,9.07624925527983e-06,-4.59603705404987e-06,9.86246982804202e-06
1.44915308796995,9.08640537700123e-06,-4.60788606382323e-06,9.87834317508281e-06
1.47457808796974,9.13383675715806e-06,-4.63909483916503e-06,9.93507005625912e-06
1.50000008796953,9.20822170757951e-06,-4.68379199469737e-06,1.00209696381182e-05
