0,0,0,0
0.0254250879796283,0,0,0
0.050850087979647,0,0,0
0.0762720879796724,0,0,0
0.101697087979698,0,0,0
0.127119087979723,0,0,0
0.152544087979749,0,0,0
0.177969087979774,-2.22044604925031e-15,1.55431223447522e-15,-2.72291252824268e-15
0.2033910879798,1.50030607715124e-07,-8.37973033185335e-08,1.68671183834841e-07
0.228816087979825,4.94699727637826e-05,-3.12101642907514e-05,5.81984168134091e-05
0.254238087979811,0.000229736033072525,-0.000149764885404968,0.000273752046550143
0.279663087979601,0.000364957927231346,-0.000238985650279799,0.000435653202126035
0.305085087979392,0.000462207325957587,-0.000304729934793468,0.000553228291379256
0.330510087979182,0.000540012695718239,-0.000358619781146596,0.000648226308977332
0.355935087978972,0.000597368651664376,-0.000398480213430807,0.000718353109573862
0.381357087978762,0.000637123342105417,-0.000425394759935971,0.000766444798334932
0.406782087978552,0.000666406688302867,-0.000444058780169954,0.000801031512222089
0.432204087978343,0.000696591332313479,-0.000462346588938845,0.000835996995844445
0.457629087978133,0.000743909948150545,-0.000491308869299933,0.000891022031174268
0.483051087977923,0.000807892545532041,-0.000530709928794559,0.000965597575716341
0.508476087977713,0.000868303933126979,-0.000567238117015423,0.00103552469836401
0.533901087977503,0.000895521735741367,-0.000581664433579876,0.00106556458047476
0.559323087977294,0.000884995726234017,-0.000571421067547373,0.00105058264292791
0.584748087977084,0.000876586448257388,-0.000562704266589442,0.00103822878835353
0.610170087976874,0.000890338075850705,-0.000568435526651312,0.00105228272105469
0.635595087976664,0.000918662585567498,-0.000583584539821436,0.00108364223899416
0.661017087976455,0.000954309248211382,-0.000603459917578375,0.00112369292516731
0.686442087976245,0.000994987454941976,-0.000626654381628677,0.00116976731785928
0.711867087976035,0.00103997102416686,-0.000652810835919837,0.00122108399742694
0.737289087975825,0.00137284229674095,-0.000760009838390641,0.00153852759915189
0.762714087975615,0.00199670906990002,-0.00117112738161018,0.00228511096947053
0.788136087975406,0.00227075028660506,-0.00141079597315041,0.00265567426587627
0.813561087975196,0.00239731955940758,-0.00150951907245167,0.00281818835986839
0.838983087974986,0.00249928051974013,-0.00158303313229013,0.00294476683056869
0.864408087974776,0.0025939329389093,-0.00165160168765599,0.00306250587583406
0.889833087974566,0.00269991884747967,-0.00172351074226063,0.00319082996641991
0.915255087974357,0.00292775382378863,-0.00186396738952888,0.0034564962158878
0.940680087974147,0.00326778553804563,-0.00208751200498036,0.00386303060390423
0.966102087973937,0.00337047081423147,-0.00216147164710634,0.00399045297772757
0.991527087973727,0.00332132639468208,-0.00213107431263704,0.00393307573069438
1.01695208797352,0.00324767240375801,-0.00208273817328353,0.00384507845269995
1.04237408797331,0.00317613907697578,-0.00203540737650409,0.00375933611189894
1.0677990879731,0.00310972455157676,-0.00199134416994395,0.00367964327388587
1.09322108797289,0.00304846796652591,-0.00195066040077818,0.00360610885213848
1.11864608797268,0.00299199984650134,-0.00191315572421691,0.00353832180833204
1.14406808797247,0.00293990958019275,-0.00187858291869114,0.00347580761635023
1.16949308797226,0.00289175364305572,-0.00184666052878546,0.00341804331369663
1.19491808797205,0.00284711371480917,-0.00181711725461398,0.00336453144457375
1.22034008797184,0.00282929773617235,-0.00180366258393327,0.00334197443922587
1.24576508797163,0.00301361860787175,-0.00192087497739934,0.0035594847123845
1.27118708797142,0.00323567915799861,-0.00206773353182554,0.00382560359369845
1.29661208797121,0.00334313502033767,-0.00213950668664986,0.00395489000082096
1.322034087971,0.00339914518487339,-0.00217814248360315,0.00402316263046114
1.34745908797079,0.00344309555097522,-0.00220865195516451,0.00407687404973217
1.37288408797058,0.00348133412064411,-0.0022344414588833,0.00412306054170921
1.39830608797037,0.00351335987241641,-0.00225499243322935,0.00416098663272778
1.42373108797016,0.00353879408209656,-0.00227021268012728,0.0041903126241754
1.44915308796995,0.00355795692931382,-0.00228060890111537,0.00421163498473197
1.47457808796974,0.00357163993694232,-0.00228699602804094,0.00422611252652754
1.50000008796953,0.00358084900387623,-0.00229026367501128,0.00423511257316567
