0,0,0,0
0.0254250879796283,3.55341935875941e-08,-1.77677621504557e-08,3.84492336064838e-08
0.050850087979647,4.95163294655931e-06,-2.47596421631968e-06,5.35787879630323e-06
0.0762720879796724,1.41407518114978e-05,-7.07089487606005e-06,1.53009687426142e-05
0.101697087979698,1.51060965729588e-05,-7.55341515090713e-06,1.63453825964934e-05
0.127119087979723,1.37710594196871e-05,-6.88523869962765e-06,1.49003694299297e-05
0.152544087979749,1.22471129073709e-05,-6.12228347041111e-06,1.32507185291749e-05
0.177969087979774,1.07347725843976e-05,-5.36488018387793e-06,1.16134446044127e-05
0.2033910879798,8.99398920273242e-06,-4.49144410219482e-06,9.7276838766287e-06
0.228816087979825,2.07986870215393e-06,-1.02630551079841e-06,2.24063106658176e-06
0.254238087979811,-5.25303979470593e-06,2.63951978096699e-06,-5.69327827987201e-06
0.279663087979601,-8.28363333593707e-06,4.15737599268606e-06,-8.97429123102896e-06
0.305085087979392,-1.09812084493344e-05,5.50960250622623e-06,-1.18956055929123e-05
0.330510087979182,-1.50280842318162e-05,7.53649452689409e-06,-1.62769029374699e-05
0.355935087978972,-2.08197934558063e-05,1.04358881777844e-05,-2.25462084461928e-05
0.381357087978762,-2.82180147652689e-05,1.41390363151972e-05,-3.05541537702344e-05
0.406782087978552,-3.69465413445624e-05,1.85082670269843e-05,-4.00021885155391e-05
0.432204087978343,-4.6913588307218e-05,2.34982556823748e-05,-5.07914090718165e-05
0.457629087978133,-5.83404047211911e-05,2.92206356611313e-05,-6.31619393673274e-05
0.483051087977923,-7.11689050159059e-05,3.56466532037691e-05,-7.70511380666558e-05
0.508476087977713,-8.45306248722366e-05,4.23408924858926e-05,-9.15184544613155e-05
0.533901087977503,-9.62731664428951e-05,4.82242932189347e-05,-0.000104232884237587
0.559323087977294,-0.000104647626640864,5.24205836693881e-05,-0.000113300764047952
0.584748087977084,-0.000111141566646822,5.56763354531142e-05,-0.000120333680045539
0.610170087976874,-0.000117408536144392,5.88204628990674e-05,-0.000127122351490413
0.635595087976664,-0.000123421037149907,6.18385726118831e-05,-0.000133636560140179
0.661017087976455,-0.000128865316243676,6.45728394386147e-05,-0.000139536133960774
0.686442087976245,-0.000133647455162311,6.69758031681678e-05,-0.000144719089940184
0.711867087976035,-0.000137633869176534,6.89652101475424e-05,-0.000149029733596536
0.737289087975825,-0.000163525976208501,8.33020700752307e-05,-0.000178048799162925
0.762714087975615,-0.000247557605111748,0.000125252471645076,-0.000268925624465252
0.788136087975406,-0.000284350943231537,0.000142712249690646,-0.00030806097528752
0.813561087975196,-0.000291247340153733,0.000145945451494711,-0.000315367936211806
0.838983087974986,-0.000291831562755807,0.000146203511156351,-0.00031597551443425
0.864408087974776,-0.000290551528761007,0.000145552592875076,-0.000314582626797807
0.889833087974566,-0.0002881929487073,0.000144367630186437,-0.000312026501027027
0.915255087974357,-0.000285277049711041,0.000142907946950377,-0.000308870185633243
0.940680087974147,-0.000282076450613511,0.000141309227816855,-0.000305408209327449
0.966102087973937,-0.000278295869375889,0.000139423155919305,-0.000301320583139174
0.991527087973727,-0.000274336022341171,0.00013744964986806,-0.000297040573602693
1.01695208797352,-0.000270490358829312,0.000135534481139343,-0.000292885011550257
1.04237408797331,-0.000266848776977247,0.000133721893530447,-0.000288950659933509
1.0677990879731,-0.000263450496429174,0.000132031022433532,-0.00028527961301323
1.09322108797289,-0.000260313086232644,0.000130470330089505,-0.000281890648394806
1.11864608797268,-0.000257436533846134,0.000129039613329107,-0.000278783610475797
1.14406808797247,-0.000254812040620944,0.000127734362987519,-0.000275948899697919
1.16949308797226,-0.000252423661499357,0.000126546563425922,-0.000273369232072138
1.19491808797205,-0.000250253498618624,0.000125467261689938,-0.000271025238828097
1.22034008797184,-0.000248331418508663,0.00012451147400272,-0.000268949296028434
1.24576508797163,-0.000247023519766465,0.000123862663177432,-0.000267537828433699
1.27118708797142,-0.000245948328443601,0.000123329720991272,-0.000266377805314421
1.29661208797121,-0.000244767792265232,0.000122743464748387,-0.000265103333982209
1.322034087971,-0.000243616523329271,0.000122171349721034,-0.000263860175233498
1.34745908797079,-0.000242556101531788,0.000121644262658815,-0.000262715029653869
1.37288408797058,-0.000241582163477805,0.000121160070109427,-0.000261663210758643
1.39830608797037,-0.000240681231791218,0.000120712066177919,-0.000260690159395291
1.42373108797016,-0.000239842588623418,0.000120294922378417,-0.000259784300580221
1.44915308796995,-0.000239059122391971,0.000119905111116481,-0.000258937959769576
1.47457808796974,-0.000238325396884287,0.000119539941988211,-0.000258145274848701
1.50000008796953,-0.000237637539105995,0.000119197503332336,-0.000257402073070591
