-0.983606557377049,0.0090999999999982,0,0,0
-0.950819672131147,0.00909999999999688,0,0,0
-0.918032786885246,0.00909999999999557,0,0,0
-0.885245901639344,0.00909999999999425,0,0,0
-0.852459016393443,0.00909999999999294,0,0,0
-0.819672131147541,0.00909999999999162,0,0,0
-0.786885245901639,0.0090999999999903,0,0,0
-0.754098360655738,0.00909999999998899,0,0,0
-0.721311475409836,0.00909999999998767,0,0,0
-0.688524590163934,0.00909999999998306,0,0,0
-0.655737704918033,0.00909999999996238,0,0,0
-0.622950819672131,0.00909999999988546,0,0,0
-0.590163934426229,0.00909999999959474,0,0,0
-0.557377049180328,0.00909999999850613,0,0,0
-0.524590163934426,0.00909999999443237,0,0,0
-0.491803278688525,0.00909999997918732,0,0,0
-0.459016393442623,0.00909999992214407,0,0,0
-0.426229508196721,0.0090999997087383,0,0,0
-0.39344262295082,0.00909999891042558,0,0,0
-0.360655737704918,0.00909999592419803,0,0,0
-0.327868852459016,0.00909998475378154,0,0,0
-0.295081967213115,0.00909994296846837,0,0,0
-0.262295081967213,0.00909978665577826,0,0,0
-0.229508196721311,0.00909920188289153,0,0,0
-0.19672131147541,0.00909701408642559,0,0,0
-0.163934426229508,0.00908882837963969,0,0,0
-0.131147540983606,0.00905819909134191,0,0,0
-0.0983606557377049,0.00894358176740836,0,0,0
-0.0655737704918032,0.00801783067488185,0.000514263648324445,0.339571856152972,0.0648970496244054
-0.0327868852459016,0.00723711274246351,0.00115117945572362,0.780609720066593,0.147065145455962
0,0.00670415076211146,0.00135895136756422,1.24541624933813,0.183644343062997
0.0327868852459016,0.00617379161252123,0.00246846350640681,1.75541680609795,0.303871197533954
0.0655737704918032,0.00678195935166264,0.00160655415688152,1.19366302592546,0.20577082839801
0.0983606557377049,0.00719271949628417,0.00104420299696465,0.797439187024285,0.137151590294286
0.131147540983606,0.00746500248841483,0.00067908491336113,0.527695477261172,0.0906367979905368
0.163934426229508,0.00764404987723348,0.000442092221645567,0.347373636914387,0.0596153024655062
0.19672131147541,0.00776141715352116,0.00028808622108869,0.22799147877853,0.0391058869972424
0.229508196721311,0.00783828386771225,0.000187872197446885,0.149376226223331,0.0256117078676746
0.262295081967213,0.0078886401723881,0.000122586449263817,0.0977654775109433,0.0167578569235107
0.295081967213115,0.00792166590061604,8.00183449214942e-05,0.0639448786198922,0.0109582362103458
0.327868852459016,0.00794336799504635,5.22456766895402e-05,0.0418068506251507,0.00716309364012617
0.360655737704918,0.00795767283298731,3.41182992170139e-05,0.0273259593932137,0.0046812010283368
0.39344262295082,0.0079671457675025,2.22830698828991e-05,0.0178578980409716,0.00305877549926249
0.426229508196721,0.00797346267110114,1.45544604885703e-05,0.011669118866831,0.00199845809200006
0.459016393442623,0.00797771831812162,9.50690610198281e-06,0.00762456674527295,0.00130561363366047
0.491803278688525,0.00798062790138956,6.21007355347543e-06,0.0049816401913676,0.000852935536979938
0.524590163934426,0.00798265867952552,4.05661469233673e-06,0.00325474188542147,0.000557193365579526
0.557377049180328,0.00798411597419036,2.64994580353434e-06,0.00212643573958749,0.000363988737829164
0.590163934426229,0.00798519934840274,1.73106873983646e-06,0.00138925643799961,0.00023777429295176
0.622950819672131,0.00798603930852919,1.13082224005986e-06,0.000907630180154937,0.000155323986385061
0.655737704918033,0.00798672128578299,7.38713746199833e-07,0.000592970434629991,0.000101463529321983
0.688524590163934,0.00798730131001408,4.82568825259501e-07,0.00038739638703313,6.62796103645729e-05
0.721311475409836,0.00798781625776196,3.15241389512857e-07,0.000253091195767153,4.3296117741453e-05
0.754098360655738,0.00798829055506973,2.05933921349644e-07,0.000165347566374307,2.82824685211364e-05
0.786885245901639,0.00798874055576112,1.34528149852933e-07,0.000108023476663595,1.84750350021153e-05
0.819672131147541,0.00798917736523673,8.78819043929287e-08,7.05730114879608e-05,1.20685026996642e-05
0.852459016393443,0.00798960851686249,5.74103939737062e-08,4.61066107181107e-05,7.88361746902024e-06
0.885245901639344,0.00799003842997694,3.75076145742095e-08,3.01248610143178e-05,5.15032802575747e-06
0.918032786885246,0.00799046641537584,2.45231173045043e-08,1.96976452798511e-05,3.36721766380945e-06
0.950819672131147,0.00799087721663077,1.61391409957446e-08,1.29644575029924e-05,2.21593375963859e-06
0.983606557377049,0.00799120588779983,1.12240633692884e-08,9.01702372936696e-06,1.5410326178045e-06
1.01639344262295,0.00799167373351608,7.02313299436706e-09,5.64268575312619e-06,9.64207420185249e-07
