-0.983606557377049,0.0090999999999982,0,0,0
-0.950819672131147,0.00909999999999688,0,0,0
-0.918032786885246,0.00909999999999557,0,0,0
-0.885245901639344,0.00909999999999425,0,0,0
-0.852459016393443,0.00909999999999294,0,0,0
-0.819672131147541,0.00909999999999162,0,0,0
-0.786885245901639,0.00909999999999031,0,0,0
-0.754098360655738,0.009099999999989,0,0,0
-0.721311475409836,0.00909999999998773,0,0,0
-0.688524590163934,0.00909999999998454,0,0,0
-0.655737704918033,0.00909999999997239,0,0,0
-0.622950819672131,0.0090999999999287,0,0,0
-0.590163934426229,0.00909999999976203,0,0,0
-0.557377049180328,0.00909999999913637,0,0,0
-0.524590163934426,0.00909999999680285,0,0,0
-0.491803278688525,0.00909999998810448,0,0,0
-0.459016393442623,0.00909999995570912,0,0,0
-0.426229508196721,0.00909999983512298,0,0,0
-0.39344262295082,0.00909999938644955,0,0,0
-0.360655737704918,0.00909999771754632,0,0,0
-0.327868852459016,0.00909999151111029,0,0,0
-0.295081967213115,0.00909996843311762,0,0,0
-0.262295081967213,0.00909988262569811,0,0,0
-0.229508196721311,0.00909956358777322,0,0,0
-0.19672131147541,0.00909837736984666,0,0,0
-0.163934426229508,0.00909396673461773,0,0,0
-0.131147540983606,0.00907756616310529,0,0,0
-0.0983606557377049,0.00901657842104124,0,0,0
-0.0655737704918032,0.00840149617460316,0.000414040260270209,0.120480416647836,0.0452413021907763
-0.0327868852459016,0.00782411540481705,0.00136479543481295,0.377793201076686,0.1440153302278
0,0.00752528934926655,0.00177145179540568,0.777928441054417,0.181646872446155
0.0327868852459016,0.00727216298798231,0.0029786909002336,0.783097353839602,0.284340309178331
0.0655737704918032,0.00811299263255905,0.00198603991065588,0.53563539962228,0.191706506010204
0.0983606557377049,0.00869596365952812,0.00131208072141538,0.358915435945277,0.12746688335995
0.131147540983606,0.00908987157867121,0.000862608380109834,0.237899894050729,0.0841199699926649
0.163934426229508,0.00935231835424537,0.000565604497541842,0.156759013022837,0.0552837981660238
0.19672131147541,0.00952579763031924,0.000370307514484886,0.102950538628428,0.0362465019867648
0.229508196721311,0.00963993738007477,0.000242233375229976,0.0674814707038296,0.0237315490692325
0.262295081967213,0.00971482186059111,0.000158372031273275,0.0441810212489362,0.0155244797796359
0.295081967213115,0.00976386185440312,0.000103510279264999,0.0289052194681238,0.0101503084584092
0.327868852459016,0.00979593592123515,6.76396150808278e-05,0.0189026192462263,0.0066343332134561
0.360655737704918,0.00981689255344992,4.41940047221841e-05,0.0123578788016908,0.00433534283923311
0.39344262295082,0.00983057251283338,2.88728794025305e-05,0.0080776774791338,0.00283263473667025
0.426229508196721,0.00983949329767238,1.88622700717931e-05,0.00527931853638564,0.00185062979775303
0.459016393442623,0.00984530310832335,1.23220512904759e-05,0.00345013449569936,0.0012089929382924
0.491803278688525,0.00984908024530688,8.04938050678201e-06,0.00225461607748863,0.000789790418551717
0.524590163934426,0.00985152988650243,5.25818264256524e-06,0.00147331329833593,0.000515928406869938
0.557377049180328,0.00985311313978495,3.43482677005548e-06,0.000962738714324145,0.000337023467400786
0.590163934426229,0.00985413156711167,2.24373423565948e-06,0.000629094313091,0.000220153875131669
0.622950819672131,0.0098547825006137,1.46567050320987e-06,0.000411073184844892,0.000143810156692949
0.655737704918033,0.00985519522974261,9.57415112384947e-07,0.000268608623808008,9.39400581209338e-05
0.688524590163934,0.00985545467374665,6.25408308852748e-07,0.000175516945408896,6.13635937787322e-05
0.721311475409836,0.00985561687285022,4.08532647840146e-07,0.000114687747774899,4.00838911339485e-05
0.754098360655738,0.00985571913298517,2.66863938017205e-07,7.49400966823773e-05,2.61835406143362e-05
0.786885245901639,0.00985578667304545,1.74322425172582e-07,4.89678483416052e-05,1.71035599380178e-05
0.819672131147541,0.00985583696675279,1.1387214041743e-07,3.19969023648887e-05,1.11723580719357e-05
0.852459016393443,0.00985588250804528,7.43851961371707e-08,2.09078269884839e-05,7.29805655175356e-06
0.885245901639344,0.00985593233102039,4.85952261869661e-08,1.36630352900127e-05,4.76767678110472e-06
0.918032786885246,0.00985599209420152,3.17708311320708e-08,8.93538017817696e-06,3.11697505869923e-06
0.950819672131147,0.00985606151867142,2.09080525421111e-08,5.88206741345588e-06,2.05120510418724e-06
0.983606557377049,0.00985612572461065,1.45401290786538e-08,4.09176494258869e-06,1.4264447951306e-06
1.01639344262295,0.00985624755825198,9.09763706979049e-09,2.56107172551318e-06,8.92487870162486e-07
