-0.983606557377049,0.0090999999999982,0,0,0
-0.950819672131147,0.00909999999999688,0,0,0
-0.918032786885246,0.00909999999999557,0,0,0
-0.885245901639344,0.00909999999999425,0,0,0
-0.852459016393443,0.00909999999999294,0,0,0
-0.819672131147541,0.00909999999999162,0,0,0
-0.786885245901639,0.00909999999999031,0,0,0
-0.754098360655738,0.00909999999998899,0,0,0
-0.721311475409836,0.0090999999999877,0,0,0
-0.688524590163934,0.00909999999998646,0,0,0
-0.655737704918033,0.00909999999998345,0,0,0
-0.622950819672131,0.00909999999996938,0,0,0
-0.590163934426229,0.00909999999991337,0,0,0
-0.557377049180328,0.00909999999970071,0,0,0
-0.524590163934426,0.00909999999890341,0,0,0
-0.491803278688525,0.00909999999591689,0,0,0
-0.459016393442623,0.00909999998474385,0,0,0
-0.426229508196721,0.00909999994295999,0,0,0
-0.39344262295082,0.00909999978675879,0,0,0
-0.360655737704918,0.00909999920299596,0,0,0
-0.327868852459016,0.00909999702176903,0,0,0
-0.295081967213115,0.00909998887274083,0,0,0
-0.262295081967213,0.00909995843076408,0,0,0
-0.229508196721311,0.0090998447157988,0,0,0
-0.19672131147541,0.00909941994845618,0,0,0
-0.163934426229508,0.00909783329995383,0,0,0
-0.131147540983606,0.00909190662346675,0,0,0
-0.0983606557377049,0.00906976825662786,0,0,0
-0.0655737704918032,0.00898707205118775,0,0,0
-0.0327868852459016,0.00821199019309616,0.000477183198143039,0.191202935984412,0.0574614075602115
0,0.00765426110262673,0.00123110486920503,0.601472403680545,0.145621669442134
0.0327868852459016,0.00765517327061297,0.00142996480473383,0.603052570881517,0.164459343604658
0.0655737704918032,0.00804286065403106,0.000932735350834592,0.400150425646059,0.108930847429354
0.0983606557377049,0.00829963626927527,0.000608301053999375,0.263798557240091,0.0717351067947185
0.131147540983606,0.00846859765736136,0.000396816409823565,0.173278376325639,0.047087087939488
0.163934426229508,0.00857942360307323,0.000258942400523834,0.113580386503995,0.0308498152703562
0.19672131147541,0.00865200596611626,0.000169020826132209,0.0743561837403173,0.0201889011464543
0.229508196721311,0.00869951036925503,0.000110349673653644,0.0486403624971123,0.0132029680980943
0.262295081967213,0.00873059750836922,7.20557749459249e-05,0.0318029802122435,0.00863062008271106
0.295081967213115,0.00875094693978092,4.70557512978745e-05,0.0207877067662265,0.00564017942502601
0.327868852459016,0.00876427707482315,3.07317953575466e-05,0.0135850327545159,0.00368525370156779
0.360655737704918,0.00877302012188992,2.0071700580375e-05,0.0088768776354112,0.00240764630543342
0.39344262295082,0.00877876614158047,1.31097510478445e-05,0.00579995253159734,0.00157284615357074
0.426229508196721,0.00878255431487954,8.56276572913909e-06,0.00378935839999765,0.00102744661404387
0.459016393442623,0.0087850636751942,5.59293634524903e-06,0.00247566553240036,0.000671149029091282
0.491803278688525,0.00878673788586643,3.65316918611741e-06,0.00161736669567066,0.000438399455016257
0.524590163934426,0.00878786682342694,2.38617555201454e-06,0.00105661954440186,0.000286362005533208
0.557377049180328,0.00878863990111194,1.5586075272947e-06,0.000690278905948427,0.000187049730610871
0.590163934426229,0.00878918091512727,1.01805750715841e-06,0.000450949405260832,0.000122178938520899
0.622950819672131,0.0087895708147572,6.64980056337543e-07,0.000294597613914877,7.98057164964194e-05
0.655737704918033,0.00878986258216254,4.34355619508576e-07,0.000192455103670359,5.21279424863634e-05
0.688524590163934,0.00879009095800526,2.83715213831036e-07,0.000125727083161315,3.40491633168281e-05
0.721311475409836,0.00879027880081863,1.8531905112627e-07,8.2134895490406e-05,2.22403600025251e-05
0.754098360655738,0.00879044124754602,1.21048031140687e-07,5.3656978647743e-05,1.45270303066061e-05
0.786885245901639,0.00879058843489012,7.90670695703491e-08,3.5052945504979e-05,9.48880845017614e-06
0.819672131147541,0.00879072726703106,5.16457089840714e-08,2.28993484127173e-05,6.19793216159872e-06
0.852459016393443,0.00879086251068608,3.3734737331359e-08,1.49598031292848e-05,4.04842484935321e-06
0.885245901639344,0.00879099727911702,2.20372828638015e-08,9.773857225969e-06,2.64461599605108e-06
0.918032786885246,0.00879113253346911,1.4406752208896e-08,6.39048021714342e-06,1.72888542858585e-06
0.950819672131147,0.00879126396124811,9.48033444021511e-09,4.20582923696097e-06,1.13767813745575e-06
0.983606557377049,0.00879137040896734,6.59253969211096e-09,2.92509443636979e-06,7.91125319677645e-07
1.01639344262295,0.00879152709421042,4.12458456973538e-09,1.83036328327468e-06,4.94956703638532e-07
