-0.983606557377049,0.0090999999999982,0,0,0
-0.950819672131147,0.00909999999999688,0,0,0
-0.918032786885246,0.00909999999999557,0,0,0
-0.885245901639344,0.00909999999999425,0,0,0
-0.852459016393443,0.00909999999999294,0,0,0
-0.819672131147541,0.00909999999999162,0,0,0
-0.786885245901639,0.00909999999999031,0,0,0
-0.754098360655738,0.00909999999998899,0,0,0
-0.721311475409836,0.00909999999998768,0,0,0
-0.688524590163934,0.00909999999998317,0,0,0
-0.655737704918033,0.00909999999996328,0,0,0
-0.622950819672131,0.00909999999988544,0,0,0
-0.590163934426229,0.00909999999959134,0,0,0
-0.557377049180328,0.00909999999848291,0,0,0
-0.524590163934426,0.0090999999943151,0,0,0
-0.491803278688525,0.00909999997866305,0,0,0
-0.459016393442623,0.00909999991992803,0,0,0
-0.426229508196721,0.00909999969966986,0,0,0
-0.39344262295082,0.00909999887410788,0,0,0
-0.360655737704918,0.0090999957808622,0,0,0
-0.327868852459016,0.00909998419365101,0,0,0
-0.295081967213115,0.00909994079418694,0,0,0
-0.262295081967213,0.00909977825371084,0,0,0
-0.229508196721311,0.00909916951281297,0,0,0
-0.19672131147541,0.00909688963054477,0,0,0
-0.163934426229508,0.00908835054462082,0,0,0
-0.131147540983606,0.00905636632792842,0,0,0
-0.0983606557377049,0.00893655737667483,0,0,0
-0.0655737704918032,0.00797140661415423,0.000561528930643738,0.372853939084127,0.0708516417834018
-0.0327868852459016,0.0072167010376616,0.00115905603667653,0.794871951178451,0.148385216524758
0,0.00669059530941201,0.00136178046357016,1.27041136570247,0.184519902316211
0.0327868852459016,0.00617356083735679,0.00245030679884915,1.74531593639768,0.302329897006721
0.0655737704918032,0.00677760564151203,0.00159472364564075,1.18646566531321,0.204675735914522
0.0983606557377049,0.00718545344131708,0.00103653110422587,0.792513996769147,0.13640340328631
0.131147540983606,0.00745576785001335,0.000674110446652335,0.524394711722921,0.0901358635455504
0.163934426229508,0.00763350902290161,0.000438862450715007,0.345185798474038,0.0592834855246703
0.19672131147541,0.00775001574458337,0.000285986039137997,0.226550064073648,0.0388873803632591
0.229508196721311,0.00782631661621108,0.000186504793801468,0.148429844052228,0.0254682983337557
0.262295081967213,0.00787630065602892,0.00012169529749907,0.0971453772657432,0.0166639201949162
0.295081967213115,0.007909081015432,7.94371801850588e-05,0.0635390695554635,0.0108967788608529
0.327868852459016,0.00793062097820909,5.18664966683975e-05,0.0415414822457477,0.00712291544040739
0.360655737704918,0.00794481844258609,3.38708293732874e-05,0.0271525123850453,0.00465494649291631
0.39344262295082,0.00795422024353984,2.21215291693691e-05,0.0177445665863367,0.00304162452334516
0.426229508196721,0.00796049026747805,1.44489996397419e-05,0.011595082040423,0.0019872562340648
0.459016393442623,0.00796471559475182,9.43805251072743e-06,0.00757620642583489,0.00129829824675154
0.491803278688525,0.00796760655893609,6.16511928575162e-06,0.0049500542333237,0.000848158601904183
0.524590163934426,0.00796962745036029,4.02726448843593e-06,0.00323411303328449,0.000554074201011072
0.557377049180328,0.00797108190714468,2.63078400745964e-06,0.00211296348290457,0.000361952108478823
0.590163934426229,0.00797216871024395,1.71855935115176e-06,0.0013804582099289,0.000236444525915055
0.622950819672131,0.00797301825077568,1.12265640762262e-06,0.000901884477905649,0.000154455761359429
0.655737704918033,0.00797371637751849,7.33383858577369e-07,0.000589218231859463,0.000100896658155167
0.688524590163934,0.00797432000652146,4.7909045538232e-07,0.000384946047705479,6.59094983579713e-05
0.721311475409836,0.00797486735457871,3.12971744540206e-07,0.000251491034101946,4.30544717276443e-05
0.754098360655738,0.00797538466191694,2.04453294821886e-07,0.000164302606011871,2.81246985475222e-05
0.786885245901639,0.00797589060707689,1.33562509429476e-07,0.000107341083699871,1.83720277596599e-05
0.819672131147541,0.0079763991466879,8.72523397544584e-08,7.01273873556492e-05,1.20012498736973e-05
0.852459016393443,0.00797692108269256,5.70001026424196e-08,4.58156018776869e-05,7.83970815872606e-06
0.885245901639344,0.00797746397414623,3.72403299985804e-08,2.99348057242915e-05,5.12165726846781e-06
0.918032786885246,0.00797802822169429,2.43489516427661e-08,1.95734288830814e-05,3.34848291986933e-06
0.950819672131147,0.00797859150069854,1.60249467117026e-08,1.28827385459854e-05,2.20361109173841e-06
0.983606557377049,0.00797905493926023,1.11449099235389e-08,8.96021201597317e-06,1.53246721406695e-06
1.01639344262295,0.00797974850288475,6.97387249625131e-09,5.6071529949692e-06,9.58851383382831e-07
