-0.983606557377049,0.0090999999999982,0,0,0
-0.950819672131147,0.00909999999999688,0,0,0
-0.918032786885246,0.00909999999999557,0,0,0
-0.885245901639344,0.00909999999999425,0,0,0
-0.852459016393443,0.00909999999999294,0,0,0
-0.819672131147541,0.00909999999999162,0,0,0
-0.786885245901639,0.0090999999999903,0,0,0
-0.754098360655738,0.00909999999998899,0,0,0
-0.721311475409836,0.00909999999998767,0,0,0
-0.688524590163934,0.00909999999998193,0,0,0
-0.655737704918033,0.00909999999995693,0,0,0
-0.622950819672131,0.00909999999986001,0,0,0
-0.590163934426229,0.00909999999949468,0,0,0
-0.557377049180328,0.00909999999811859,0,0,0
-0.524590163934426,0.00909999999293699,0,0,0
-0.491803278688525,0.00909999997345578,0,0,0
-0.459016393442623,0.00909999990026932,0,0,0
-0.426229508196721,0.00909999962549275,0,0,0
-0.39344262295082,0.00909999859432719,0,0,0
-0.360655737704918,0.00909999472588956,0,0,0
-0.327868852459016,0.00909998021649146,0,0,0
-0.295081967213115,0.00909992580291809,0,0,0
-0.262295081967213,0.00909972175272455,0,0,0
-0.229508196721311,0.00909895658163924,0,0,0
-0.19672131147541,0.00909608721900908,0,0,0
-0.163934426229508,0.00908532686514726,0,0,0
-0.131147540983606,0.00904497278585187,0,0,0
-0.0983606557377049,0.00889362663133263,0,0,0
-0.0655737704918032,0.00780522941672732,0.000586110314764869,0.472755303153324,0.078414254443911
-0.0327868852459016,0.00697984981577868,0.0010840715565709,0.927528232534399,0.150362244578013
0,0.00638664376470988,0.00123666652077359,1.40374663888407,0.185845826683118
0.0327868852459016,0.00577411508637511,0.00224769606724898,2.08025734336332,0.309837136712288
0.0655737704918032,0.00629072424306591,0.00144411260339159,1.41321341119277,0.210041182683049
0.0983606557377049,0.00663333837889135,0.000930422202443701,0.943698485311106,0.140088703234783
0.131147540983606,0.00685747699512124,0.000601551252128308,0.62434386317114,0.0926137440585522
0.163934426229508,0.00700357665917201,0.000390102904849993,0.410944251262185,0.0609300600230734
0.19672131147541,0.0070988535974702,0.000253563942093216,0.269691785683932,0.0399742269532679
0.229508196721311,0.00716112234388106,0.000165086904305748,0.176685589403131,0.0261828540476697
0.262295081967213,0.00720194576253279,0.000107605141871531,0.115632239997552,0.0171325835104938
0.295081967213115,0.00722882008720658,7.0192164419697e-05,0.0756265592144154,0.0112037085408134
0.327868852459016,0.00724661076481832,4.58108419515612e-05,0.049441518118692,0.00732373634757166
0.360655737704918,0.00725848083684718,2.99086259834195e-05,0.0323143782070894,0.00478626284010654
0.39344262295082,0.00726648959158516,1.95309183692792e-05,0.0211167407033442,0.00312745892472717
0.426229508196721,0.00727197926178381,1.27559658970453e-05,0.0137978313843228,0.00204334757642093
0.459016393442623,0.00727582548544335,8.33194499002117e-06,0.00901496803930476,0.00133494707756163
0.491803278688525,0.00727859992956705,5.44261063289413e-06,0.00588976063836253,0.000872101613911705
0.524590163934426,0.00728067608894047,3.55538348908114e-06,0.00384784988105654,0.000569715316192816
0.557377049180328,0.00728229821837696,2.32261777280716e-06,0.00251379649701912,0.000372169434546614
0.590163934426229,0.00728362629692133,1.5173197823182e-06,0.00164223976731734,0.000243118647751619
0.622950819672131,0.0072847653878074,9.9124722823307e-07,0.00107285090809936,0.000158815322088685
0.655737704918033,0.00728578483095241,6.47575937512537e-07,0.000700873739721426,0.000103744303621163
0.688524590163934,0.00728673080809497,4.23060293954676e-07,0.000457866239731787,6.77695523775167e-05
0.721311475409836,0.00728763458723726,2.7638604118513e-07,0.000299113770438627,4.42694342117161e-05
0.754098360655738,0.00728851794566442,1.80564326453439e-07,0.000195404020342419,2.89182930535818e-05
0.786885245901639,0.00728939672909296,1.17964084524333e-07,0.000127652745918034,1.88903901478222e-05
0.819672131147541,0.00729028309890364,7.70673073884273e-08,8.33924991093265e-05,1.23398352006418e-05
0.852459016393443,0.00729118657831416,5.03497212711931e-08,5.4478842510462e-05,8.06086818563078e-06
0.885245901639344,0.00729211312003226,3.28975594109636e-08,3.55931204317113e-05,5.26612882172714e-06
0.918032786885246,0.00729305877638618,2.15109332451027e-08,2.32718899559004e-05,3.44292932990718e-06
0.950819672131147,0.0072939856888845,1.41580444776222e-08,1.53160941976438e-05,2.2657608932302e-06
0.983606557377049,0.00729473742287729,9.84702874800083e-09,1.0652095637393e-05,1.5756857917236e-06
1.01639344262295,0.0072958285603432,6.16216944823568e-09,6.66546809707972e-06,9.85890687395386e-07
