0,2.43561451862409e-14,1.21829660869979e-13,2.27476722212238e-13,3.65686307886886e-13
0,2.1237307790529e-14,1.06341891516227e-13,1.98698865697073e-13,3.19649640214742e-13
0,2.12369975037951e-14,1.0633435867918e-13,1.98676887733362e-13,3.19601464710379e-13
0,2.12369973930051e-14,1.06334355531906e-13,1.98676875652334e-13,3.1960143126895e-13
0,2.12369972784519e-14,1.06334353714583e-13,1.98676870707057e-13,3.19601420818703e-13
0,2.1236997160285e-14,1.06334351840081e-13,1.9867686560724e-13,3.19601410045895e-13
0,2.12369970386351e-14,1.06334349910362e-13,1.98676860357227e-13,3.1960139895585e-13
0,2.12369969136317e-14,1.0633434792748e-13,1.98676854962607e-13,3.19601387560371e-13
0,2.12369967854032e-14,1.06334345893474e-13,1.98676849428921e-13,3.19601375871166e-13
0,2.12369966540769e-14,1.06334343810361e-13,1.98676843761661e-13,3.19601363899832e-13
0,2.12369965197789e-14,1.0633434168014e-13,1.98676837966263e-13,3.19601351657851e-13
0,2.12369963826338e-14,1.06334339504787e-13,1.98676832048102e-13,3.19601339156579e-13
0,2.12369962427647e-14,1.06334337286256e-13,1.98676826012493e-13,3.19601326407242e-13
0,2.12369961002934e-14,1.06334335026476e-13,1.98676819864684e-13,3.19601313420923e-13
0,2.12369959553399e-14,1.0633433272735e-13,1.98676813609853e-13,3.19601300208561e-13
0,2.12369958080226e-14,1.06334330390755e-13,1.98676807253107e-13,3.19601286780944e-13
0,2.12369956584582e-14,1.06334328018542e-13,1.98676800799479e-13,3.19601273148699e-13
0,2.12369955067615e-14,1.06334325612535e-13,1.98676794253969e-13,3.19601259322573e-13
0,2.12369953530612e-14,1.06334323316748e-13,1.98676788613743e-13,3.19601248894143e-13
0,2.12370119036182e-14,1.06338110314545e-13,1.98689870307382e-13,3.19632548713705e-13
0,3.68295001404429e-14,1.8471559669943e-13,3.45521551079825e-13,5.56464665845939e-13
0,4.7484583758651e-14,2.37745783631389e-13,4.44206190871774e-13,7.14573499528568e-13
0,4.74872705390552e-14,2.37792209012545e-13,4.44331050922637e-13,7.14834440384899e-13
0,4.74872705390552e-14,2.37792236656954e-13,4.44331173529192e-13,7.14834796703051e-13
0,4.74872705390552e-14,2.37792236665711e-13,4.44331173606117e-13,7.14834797036292e-13
0,4.74872705390552e-14,2.37792236665712e-13,4.44331173606147e-13,7.14834797036509e-13
0,4.74872705390552e-14,2.37792236665712e-13,4.44331173606147e-13,7.14834797036509e-13
0,4.74872705390552e-14,2.37792236665712e-13,4.44331173606147e-13,7.14834797036509e-13
0,4.74872705390552e-14,2.37792236665712e-13,4.44331173606147e-13,7.14834797036509e-13
0,4.74872705390552e-14,2.37792236665712e-13,4.44331173606147e-13,7.14834797036509e-13
0,4.74872705390552e-14,2.37792236665712e-13,4.44331173606147e-13,7.14834797036509e-13
0,4.74872705390552e-14,2.37792236665712e-13,4.44331173606147e-13,7.14834797036509e-13
0,4.74872705390552e-14,2.37792236665712e-13,4.44331173606147e-13,7.14834797036509e-13
0,4.74872705390552e-14,2.37792236665712e-13,4.44331173606147e-13,7.14834797036509e-13
0,4.74872705390552e-14,2.37792236665712e-13,4.44331173606147e-13,7.14834797036509e-13
0,4.74872705390552e-14,2.37792236665712e-13,4.44331173606147e-13,7.14834797036509e-13
0,4.74872705390552e-14,2.37792236665712e-13,4.44331173606147e-13,7.14834797036509e-13
0,4.74872705390552e-14,2.37792236665712e-13,4.44331173606147e-13,7.14834797036509e-13
0,4.74872705390552e-14,2.37792236665712e-13,4.44331173606147e-13,7.14834797036509e-13
0,4.74872705390552e-14,2.37792236665725e-13,4.4433117360624e-13,7.14834797036843e-13
0,4.74872705385299e-14,2.37792238422964e-13,4.44331179756122e-13,7.14834811785733e-13
0,4.11318213310293e-14,2.06060501774645e-13,3.85151822228378e-13,6.19809649579626e-13
