0.05,0.0499779492836624,0.0499559132601199,0.0499412307395006,0.0499265547476194
0.05,0.050000078438205,0.0500001417878926,0.050000175644784,0.0500002028050942
0.05,0.0500000824639566,0.0500001647581702,0.0500002195218346,0.0500002742027928
0.05,0.0500000814787686,0.0500001627953205,0.0500002169163635,0.0500002709655013
0.05,0.0500000804598978,0.0500001607584178,0.0500002142012413,0.0500002675725379
0.05,0.0500000794088862,0.0500001586572575,0.0500002114004606,0.0500002640725194
0.05,0.0500000783268947,0.0500001564941619,0.0500002085171212,0.0500002604693296
0.05,0.0500000772150756,0.0500001542714347,0.050000205554294,0.050000256766806
0.05,0.0500000760745716,0.0500001519913604,0.050000202515024,0.0500002529687543
0.05,0.050000074906515,0.0500001496562024,0.0500001994023285,0.0500002490789447
0.05,0.0500000737120265,0.0500001472682016,0.0500001962191943,0.0500002451011098
0.05,0.0500000724922147,0.0500001448295741,0.0500001929685757,0.0500002410389415
0.05,0.0500000712481754,0.0500001423425107,0.0500001896533927,0.0500002368960889
0.05,0.0500000699809907,0.0500001398091746,0.050000186276529,0.0500002326761555
0.05,0.0500000686917284,0.0500001372317007,0.0500001828408302,0.0500002283826977
0.05,0.0500000673814415,0.0500001346121942,0.0500001793491027,0.0500002240192221
0.05,0.0500000660511678,0.0500001319527296,0.0500001758041115,0.0500002195891843
0.05,0.0500000647019288,0.0500001292553494,0.0500001722085799,0.0500002150959887
0.05,0.05000006333484,0.0500001265242686,0.0500001685713673,0.0500002105562407
0.05,0.0500000662248633,0.0500001451487628,0.0500002048396961,0.0500002702045683
0.05,0.050055319260478,0.050110606368152,0.0501474465238442,0.0501842723093704
0.05,0.0499999002728156,0.0499998005292122,0.0499997340243693,0.0499996675122505
0.05,0.0499999002728156,0.0499998005292122,0.0499997340243694,0.0499996675122507
0.05,0.0499999002728156,0.0499998005292122,0.0499997340243694,0.0499996675122507
0.05,0.0499999002728156,0.0499998005292122,0.0499997340243694,0.0499996675122507
0.05,0.0499999002728156,0.0499998005292122,0.0499997340243694,0.0499996675122507
0.05,0.0499999002728156,0.0499998005292122,0.0499997340243694,0.0499996675122507
0.05,0.0499999002728156,0.0499998005292122,0.0499997340243694,0.0499996675122507
0.05,0.0499999002728156,0.0499998005292122,0.0499997340243694,0.0499996675122507
0.05,0.0499999002728156,0.0499998005292122,0.0499997340243694,0.0499996675122507
0.05,0.0499999002728156,0.0499998005292122,0.0499997340243694,0.0499996675122507
0.05,0.0499999002728156,0.0499998005292122,0.0499997340243694,0.0499996675122507
0.05,0.0499999002728156,0.0499998005292122,0.0499997340243694,0.0499996675122507
0.05,0.0499999002728156,0.0499998005292122,0.0499997340243694,0.0499996675122507
0.05,0.0499999002728156,0.0499998005292122,0.0499997340243694,0.0499996675122507
0.05,0.0499999002728156,0.0499998005292122,0.0499997340243694,0.0499996675122507
0.05,0.0499999002728156,0.0499998005292122,0.0499997340243694,0.0499996675122507
0.05,0.0499999002728156,0.0499998005292122,0.0499997340243694,0.0499996675122507
0.05,0.0499999002728156,0.0499998005292122,0.0499997340243694,0.0499996675122507
0.05,0.0499999002728156,0.0499998005292122,0.0499997340243694,0.0499996675122507
0.05,0.0499999002728156,0.0499998005292122,0.0499997340243694,0.0499996675122507
0.05,0.0499999002728294,0.0499998005292814,0.0499997340244988,0.0499996675124591
