7.2,7.20111349621769,7.20278971802974,7.20391118661168,7.20503584698892
7.2,7.20000011836928,7.20000123898909,7.20000261917611,7.20000450935662
7.2,7.19999999288778,7.19999998244628,7.19999997596833,7.19999997014494
7.2,7.19999999264741,7.1999999815609,7.19999997413154,7.19999996667167
7.2,7.19999999241546,7.19999998097919,7.19999997331526,7.19999996561945
7.2,7.1999999921919,7.19999998041853,7.19999997252868,7.199999964606
7.2,7.19999999197665,7.19999997987871,7.19999997177135,7.19999996363026
7.2,7.19999999176965,7.19999997935958,7.19999997104304,7.19999996269189
7.2,7.19999999157082,7.19999997886094,7.19999997034348,7.19999996179057
7.2,7.19999999138008,7.19999997838258,7.19999996967237,7.1999999609259
7.2,7.19999999119734,7.19999997792428,7.19999996902941,7.1999999600975
7.2,7.1999999910225,7.19999997748582,7.19999996841427,7.19999995930495
7.2,7.19999999085548,7.19999997706693,7.1999999678266,7.19999995854779
7.2,7.19999999069616,7.19999997666738,7.19999996726605,7.19999995782557
7.2,7.19999999054444,7.19999997628688,7.19999996673223,7.1999999571378
7.2,7.19999999040021,7.19999997592516,7.19999996622476,7.19999995648396
7.2,7.19999999026335,7.19999997558193,7.19999996574326,7.19999995586363
7.2,7.19999999013374,7.19999997534036,7.19999996558032,7.19999995598186
7.2,7.20000009753097,7.20000105462149,7.20000223877484,7.20000386431776
7.2,7.20278609638593,7.20699839817326,7.20982879622702,7.21267702585191
36,36.0341310311319,36.0854673707384,36.1197851077626,36.1541779101404
36,36.0208159826794,36.0520841114725,36.0729590213487,36.0938575704527
36,36.0208159826794,36.0520841148336,36.0729590297757,36.0938575862282
36,36.0208159826794,36.0520841148336,36.0729590297757,36.0938575862282
36,36.0208159826794,36.0520841148336,36.0729590297757,36.0938575862282
36,36.0208159826794,36.0520841148336,36.0729590297757,36.0938575862282
36,36.0208159826794,36.0520841148336,36.0729590297757,36.0938575862282
36,36.0208159826794,36.0520841148336,36.0729590297757,36.0938575862282
36,36.0208159826794,36.0520841148336,36.0729590297757,36.0938575862282
36,36.0208159826794,36.0520841148336,36.0729590297757,36.0938575862282
36,36.0208159826794,36.0520841148336,36.0729590297757,36.0938575862282
36,36.0208159826794,36.0520841148336,36.0729590297757,36.0938575862282
36,36.0208159826794,36.0520841148336,36.0729590297757,36.0938575862282
36,36.0208159826794,36.0520841148336,36.0729590297757,36.0938575862282
36,36.0208159826794,36.0520841148336,36.0729590297757,36.0938575862282
36,36.0208159826794,36.0520841148336,36.0729590297757,36.0938575862282
36,36.0208159826794,36.0520841148336,36.0729590297757,36.0938575862282
36,36.0208159826794,36.0520841148336,36.0729590297757,36.0938575862282
36,36.0208159826794,36.0520841148336,36.0729590297757,36.0938575862282
36,36.0208159826794,36.0520841148328,36.0729590297737,36.0938575862244
36,36.0208192234413,36.0520922472336,36.0729704444208,36.0938723001104
