0.05,0.0499776342118224,0.0499552836250943,0.0499403916777956,0.0499255064845922
0.05,0.049999764542911,0.0499995142257949,0.0499993390983782,0.0499991573758645
0.05,0.0499997698878653,0.0499995398331916,0.0499993864903061,0.0499992331654202
0.05,0.049999770269727,0.0499995406033161,0.0499993875278012,0.0499992344805878
0.05,0.049999770664109,0.0499995413917572,0.0499993885787722,0.0499992357939521
0.05,0.0499997710709321,0.0499995422050692,0.0499993896628915,0.0499992371487306
0.05,0.0499997714897467,0.049999543042355,0.0499993907789674,0.0499992385434444
0.05,0.049999771920107,0.0499995439027228,0.0499993919258113,0.049999239976608
0.05,0.0499997723615705,0.0499995447852883,0.0499993931022444,0.0499992414467484
0.05,0.049999772813699,0.0499995456891755,0.0499993943070988,0.0499992429524062
0.05,0.0499997732760587,0.049999546613517,0.0499993955392186,0.0499992444921366
0.05,0.0499997737482205,0.0499995475574549,0.04999939679746,0.0499992460645106
0.05,0.0499997742297602,0.0499995485201414,0.0499993980806928,0.0499992476681156
0.05,0.049999774720259,0.0499995495007389,0.0499993993878009,0.0499992493015569
0.05,0.0499997752193035,0.0499995504984211,0.0499994007176826,0.0499992509634578
0.05,0.0499997757264862,0.0499995515123732,0.0499994020692518,0.049999252652461
0.05,0.0499997762414053,0.0499995525417923,0.0499994034414383,0.049999254367229
0.05,0.0499997767636655,0.0499995535858877,0.0499994048331885,0.0499992561064463
0.05,0.0499997772929876,0.0499995546460863,0.0499994062496454,0.0499992578820744
0.05,0.0499997821029459,0.04999957710872,0.0499994476338481,0.0499993239230806
0.05,0.0500551487383723,0.0501102649347259,0.0501469909336865,0.0501837023900655
0.05,0.049999840410471,0.0499996808283096,0.0499995744442905,0.0499994680635391
0.05,0.049999840410471,0.0499996808283096,0.0499995744442905,0.049999468063539
0.05,0.049999840410471,0.0499996808283096,0.0499995744442905,0.049999468063539
0.05,0.049999840410471,0.0499996808283096,0.0499995744442905,0.049999468063539
0.05,0.049999840410471,0.0499996808283096,0.0499995744442905,0.049999468063539
0.05,0.049999840410471,0.0499996808283096,0.0499995744442905,0.049999468063539
0.05,0.049999840410471,0.0499996808283096,0.0499995744442905,0.049999468063539
0.05,0.049999840410471,0.0499996808283096,0.0499995744442905,0.049999468063539
0.05,0.049999840410471,0.0499996808283096,0.0499995744442905,0.049999468063539
0.05,0.049999840410471,0.0499996808283096,0.0499995744442905,0.049999468063539
0.05,0.049999840410471,0.0499996808283096,0.0499995744442905,0.049999468063539
0.05,0.049999840410471,0.0499996808283096,0.0499995744442905,0.049999468063539
0.05,0.049999840410471,0.0499996808283096,0.0499995744442905,0.049999468063539
0.05,0.049999840410471,0.0499996808283096,0.0499995744442905,0.049999468063539
0.05,0.049999840410471,0.0499996808283096,0.0499995744442905,0.049999468063539
0.05,0.049999840410471,0.0499996808283096,0.0499995744442905,0.049999468063539
0.05,0.049999840410471,0.0499996808283096,0.0499995744442905,0.049999468063539
0.05,0.049999840410471,0.0499996808283096,0.0499995744442905,0.049999468063539
0.05,0.049999840410471,0.0499996808283096,0.0499995744442905,0.049999468063539
0.05,0.049999840410471,0.0499996808283096,0.0499995744442905,0.049999468063539
0.05,0.0499998404104692,0.0499996808283011,0.049999574444275,0.0499994680635145
