0.05,0.0499779980884431,0.0499560109914351,0.0499413611559245,0.0499267179029324
0.05,0.0500001281729787,0.0500002414222586,0.0500003086369551,0.0500003692280894
0.05,0.0500001331498089,0.0500002662939409,0.0500003550485659,0.0500004437932035
0.05,0.050000133150182,0.0500002663014024,0.050000355069456,0.0500004438379637
0.05,0.050000133150182,0.0500002663014037,0.050000355069462,0.0500004438379816
0.05,0.050000133150182,0.0500002663014038,0.0500003550694621,0.0500004438379817
0.05,0.050000133150182,0.0500002663014039,0.0500003550694622,0.0500004438379819
0.05,0.050000133150182,0.0500002663014039,0.0500003550694623,0.0500004438379821
0.05,0.0500001331501821,0.050000266301404,0.0500003550694624,0.0500004438379823
0.05,0.0500001331501821,0.050000266301404,0.0500003550694625,0.0500004438379824
0.05,0.0500001331501821,0.0500002663014041,0.0500003550694626,0.0500004438379826
0.05,0.0500001331501821,0.0500002663014041,0.0500003550694627,0.0500004438379827
0.05,0.0500001331501821,0.0500002663014042,0.0500003550694628,0.0500004438379829
0.05,0.0500001331501821,0.0500002663014042,0.0500003550694629,0.0500004438379831
0.05,0.0500001331501821,0.0500002663014043,0.050000355069463,0.0500004438379832
0.05,0.0500001331501821,0.0500002663014044,0.0500003550694631,0.0500004438379834
0.05,0.0500001331501822,0.0500002663014044,0.0500003550694632,0.0500004438379835
0.05,0.0500001331501822,0.0500002663014046,0.0500003550694639,0.0500004438379855
0.05,0.0500001331502922,0.0500002663036097,0.0500003550756452,0.0500004438512466
0.05,0.0500001374244896,0.0500002876953699,0.0500003950327281,0.0500005081093778
0.05,0.0500554725623332,0.0501109133019538,0.0501478560623361,0.0501847845992717
0.05,0.0500001331499986,0.0500002663004864,0.0500003550677493,0.0500004438352284
0.05,0.0500001331499986,0.0500002663004865,0.0500003550677495,0.0500004438352288
0.05,0.0500001331499986,0.0500002663004865,0.0500003550677495,0.0500004438352288
0.05,0.0500001331499986,0.0500002663004865,0.0500003550677495,0.0500004438352288
0.05,0.0500001331499986,0.0500002663004865,0.0500003550677495,0.0500004438352288
0.05,0.0500001331499986,0.0500002663004865,0.0500003550677495,0.0500004438352288
0.05,0.0500001331499986,0.0500002663004865,0.0500003550677495,0.0500004438352288
0.05,0.0500001331499986,0.0500002663004865,0.0500003550677495,0.0500004438352288
0.05,0.0500001331499986,0.0500002663004865,0.0500003550677495,0.0500004438352288
0.05,0.0500001331499986,0.0500002663004865,0.0500003550677495,0.0500004438352288
0.05,0.0500001331499986,0.0500002663004865,0.0500003550677495,0.0500004438352288
0.05,0.0500001331499986,0.0500002663004865,0.0500003550677495,0.0500004438352288
0.05,0.0500001331499986,0.0500002663004865,0.0500003550677495,0.0500004438352288
0.05,0.0500001331499986,0.0500002663004865,0.0500003550677495,0.0500004438352288
0.05,0.0500001331499986,0.0500002663004865,0.0500003550677495,0.0500004438352288
0.05,0.0500001331499986,0.0500002663004865,0.0500003550677495,0.0500004438352288
0.05,0.0500001331499986,0.0500002663004865,0.0500003550677495,0.0500004438352288
0.05,0.0500001331499986,0.0500002663004865,0.0500003550677495,0.0500004438352288
0.05,0.0500001331499986,0.0500002663004865,0.0500003550677495,0.0500004438352288
0.05,0.0500001331499986,0.0500002663004865,0.0500003550677495,0.0500004438352288
0.05,0.0500001331500431,0.050000266300709,0.050000355068165,0.0500004438358968
