0.1,0.100390596762382,0.100780824036354,0.101040770480439,0.101300553006565
0.1,0.10043498522456,0.100869925920204,0.101159861465743,0.101449776950903
0.1,0.100434995196763,0.100869975972545,0.101159955134624,0.101449927872098
0.1,0.100434995196641,0.100869975983209,0.101159955168655,0.101449927949618
0.1,0.100434995195743,0.10086997597872,0.101159955160286,0.101449927936186
0.1,0.100434995194816,0.100869975974088,0.10115995515164,0.101449927922293
0.1,0.100434995193862,0.100869975969319,0.101159955142739,0.101449927907991
0.1,0.100434995192882,0.100869975964418,0.101159955133593,0.101449927893295
0.1,0.100434995191876,0.100869975959391,0.101159955124211,0.101449927878219
0.1,0.100434995190846,0.100869975954242,0.101159955114602,0.101449927862779
0.1,0.100434995189793,0.100869975948977,0.101159955104776,0.10144992784699
0.1,0.100434995188717,0.1008699759436,0.101159955094741,0.101449927830866
0.1,0.10043499518762,0.100869975938117,0.101159955084507,0.101449927814422
0.1,0.100434995186502,0.100869975932531,0.101159955074083,0.101449927797672
0.1,0.100434995185366,0.100869975926849,0.101159955063477,0.10144992778063
0.1,0.10043499518421,0.100869975921073,0.101159955052698,0.10144992776331
0.1,0.100434995183037,0.10086997591521,0.101159955041755,0.101449927745726
0.1,0.100434995181847,0.100869975909263,0.101159955030656,0.101449927727895
0.1,0.100434995180862,0.100869975907678,0.101159955031897,0.10144992773669
0.1,0.100435003752812,0.10087001899502,0.101160035745059,0.101450057910147
0.1,0.100545994375187,0.101092871262273,0.101457945591499,0.101823411327525
0.1,0.100434994486183,0.100869972430552,0.101159948536328,0.101449917289303
0.1,0.100434994486183,0.100869972430705,0.101159948536865,0.101449917290594
0.1,0.100434994486183,0.100869972430705,0.101159948536865,0.101449917290594
0.1,0.100434994486183,0.100869972430705,0.101159948536865,0.101449917290594
0.1,0.100434994486183,0.100869972430705,0.101159948536865,0.101449917290594
0.1,0.100434994486183,0.100869972430705,0.101159948536865,0.101449917290594
0.1,0.100434994486183,0.100869972430705,0.101159948536865,0.101449917290594
0.1,0.100434994486183,0.100869972430705,0.101159948536865,0.101449917290594
0.1,0.100434994486183,0.100869972430705,0.101159948536865,0.101449917290594
0.1,0.100434994486183,0.100869972430705,0.101159948536865,0.101449917290594
0.1,0.100434994486183,0.100869972430705,0.101159948536865,0.101449917290594
0.1,0.100434994486183,0.100869972430705,0.101159948536865,0.101449917290594
0.1,0.100434994486183,0.100869972430705,0.101159948536865,0.101449917290594
0.1,0.100434994486183,0.100869972430705,0.101159948536865,0.101449917290594
0.1,0.100434994486183,0.100869972430705,0.101159948536865,0.101449917290594
0.1,0.100434994486183,0.100869972430705,0.101159948536865,0.101449917290594
0.1,0.100434994486183,0.100869972430705,0.101159948536865,0.101449917290594
0.1,0.100434994486183,0.100869972430705,0.101159948536865,0.101449917290594
0.1,0.100434994486183,0.100869972430705,0.101159948536865,0.101449917290594
0.1,0.100434994486183,0.100869972430705,0.101159948536865,0.101449917290593
0.1,0.100434994619644,0.1008699730982,0.101159949783175,0.101449919294133
