0.01,0.00999494296263814,0.0099898895174846,0.00998652254905652,0.009983157176243
0.01,0.0099993687856992,0.0099987346351079,0.00999831023817533,0.00999788453840324
0.01,0.00999936978122912,0.00999873961090518,0.00999831952327265,0.00999789945567485
0.01,0.00999936978130373,0.00999873961239802,0.00999831952745257,0.00999789946463125
0.01,0.00999936978130373,0.00999873961239823,0.00999831952745367,0.00999789946463466
0.01,0.00999936978130372,0.00999873961239819,0.00999831952745358,0.00999789946463452
0.01,0.00999936978130371,0.00999873961239814,0.0099983195274535,0.00999789946463439
0.01,0.0099993697813037,0.0099987396123981,0.00999831952745341,0.00999789946463425
0.01,0.00999936978130369,0.00999873961239805,0.00999831952745332,0.0099978994646341
0.01,0.00999936978130368,0.00999873961239799,0.00999831952745322,0.00999789946463394
0.01,0.00999936978130367,0.00999873961239794,0.00999831952745312,0.00999789946463378
0.01,0.00999936978130365,0.00999873961239789,0.00999831952745302,0.00999789946463362
0.01,0.00999936978130364,0.00999873961239783,0.00999831952745292,0.00999789946463345
0.01,0.00999936978130363,0.00999873961239777,0.00999831952745281,0.00999789946463328
0.01,0.00999936978130362,0.00999873961239771,0.0099983195274527,0.0099978994646331
0.01,0.00999936978130361,0.00999873961239765,0.00999831952745259,0.00999789946463292
0.01,0.0099993697813036,0.00999873961239759,0.00999831952745247,0.00999789946463274
0.01,0.00999936978130358,0.00999873961239756,0.00999831952745248,0.00999789946463291
0.01,0.00999936978132559,0.00999873961283808,0.0099983195286871,0.00999789946728124
0.01,0.00999937063564471,0.0099987438858786,0.00999832750868857,0.00999791229887213
0.01,0.0100104152067019,0.0100208225941595,0.0100277564963332,0.0100346869065853
0.01,0.00999933269661753,0.00999866541373955,0.00999822056747293,0.00999777572836734
0.01,0.00999933269765012,0.00999866542408109,0.00999822058921206,0.00999777576567204
0.01,0.00999933269765012,0.00999866542408109,0.00999822058921206,0.00999777576567203
0.01,0.00999933269765012,0.00999866542408109,0.00999822058921206,0.00999777576567203
0.01,0.00999933269765012,0.00999866542408109,0.00999822058921206,0.00999777576567203
0.01,0.00999933269765012,0.00999866542408109,0.00999822058921206,0.00999777576567203
0.01,0.00999933269765012,0.00999866542408109,0.00999822058921206,0.00999777576567203
0.01,0.00999933269765012,0.00999866542408109,0.00999822058921206,0.00999777576567203
0.01,0.00999933269765012,0.00999866542408109,0.00999822058921206,0.00999777576567203
0.01,0.00999933269765012,0.00999866542408109,0.00999822058921206,0.00999777576567203
0.01,0.00999933269765012,0.00999866542408109,0.00999822058921206,0.00999777576567203
0.01,0.00999933269765012,0.00999866542408109,0.00999822058921206,0.00999777576567203
0.01,0.00999933269765012,0.00999866542408109,0.00999822058921206,0.00999777576567203
0.01,0.00999933269765012,0.00999866542408109,0.00999822058921206,0.00999777576567203
0.01,0.00999933269765012,0.00999866542408109,0.00999822058921206,0.00999777576567203
0.01,0.00999933269765012,0.00999866542408109,0.00999822058921206,0.00999777576567203
0.01,0.00999933269765012,0.00999866542408109,0.00999822058921206,0.00999777576567203
0.01,0.00999933269765012,0.00999866542408109,0.00999822058921206,0.00999777576567203
0.01,0.00999933269765012,0.00999866542408109,0.00999822058921206,0.00999777576567203
0.01,0.00999933269764987,0.00999866542407857,0.00999822058920677,0.00999777576566294
0.01,0.00999934168590031,0.00999868341029505,0.00999824458022857,0.00999780576642285
