0,4.24474665411313e-16,2.12328486096305e-15,3.96460880350126e-15,6.37353336310705e-15
0,4.24745121523718e-16,2.12681717894896e-15,3.97391955534755e-15,6.39286917634289e-15
0,4.24745147170751e-16,2.12679121255213e-15,3.97382924513045e-15,6.3926543054988e-15
0,4.24745146146285e-16,2.12679119437092e-15,3.97382916797302e-15,6.3926540729939e-15
0,4.24745145086819e-16,2.12679118267488e-15,3.97382913813085e-15,6.39265401208578e-15
0,4.24745143993932e-16,2.12679117061114e-15,3.97382910736052e-15,6.39265394932619e-15
0,4.24745142868832e-16,2.12679115819253e-15,3.97382907568577e-15,6.39265388472289e-15
0,4.24745141712715e-16,2.12679114543229e-15,3.97382904314029e-15,6.39265381834453e-15
0,4.2474514052677e-16,2.12679113234349e-15,3.97382900975748e-15,6.39265375025922e-15
0,4.24745139312176e-16,2.12679111893913e-15,3.97382897557043e-15,6.39265368053443e-15
0,4.24745138070096e-16,2.12679110523206e-15,3.97382894061188e-15,6.39265360923695e-15
0,4.24745136801685e-16,2.12679109123497e-15,3.97382890491426e-15,6.39265353643286e-15
0,4.2474513550808e-16,2.12679107696044e-15,3.97382886850957e-15,6.39265346218744e-15
0,4.24745134190408e-16,2.12679106242086e-15,3.97382883142943e-15,6.39265338656517e-15
0,4.2474513284978e-16,2.12679104762849e-15,3.97382879370507e-15,6.39265330962968e-15
0,4.24745131487289e-16,2.12679103259537e-15,3.97382875536725e-15,6.39265323144371e-15
0,4.24745130104014e-16,2.12679101733342e-15,3.97382871644628e-15,6.39265315206908e-15
0,4.2474512870102e-16,2.12679100185439e-15,3.97382867697296e-15,6.39265307157228e-15
0,4.24745127279661e-16,2.12679098901432e-15,3.97382865682316e-15,6.39265306164252e-15
0,4.24745459963994e-16,2.12686676446325e-15,3.9740903966445e-15,6.39327930068358e-15
0,7.36599300328589e-16,3.69449836230961e-15,6.91095393618512e-15,1.11304158239675e-14
0,9.49703883643037e-16,4.75516009897166e-15,8.88480871596925e-15,1.42929387255838e-14
0,9.49757619251123e-16,4.75608863502014e-15,8.88730604366853e-15,1.42981579119832e-14
0,9.49757619251123e-16,4.75608918791749e-15,8.88730849588057e-15,1.4298165038698e-14
0,9.49757619251123e-16,4.75608918809262e-15,8.8873084974191e-15,1.42981650453631e-14
0,9.49757619251123e-16,4.75608918809265e-15,8.8873084974197e-15,1.42981650453674e-14
0,9.49757619251123e-16,4.75608918809265e-15,8.8873084974197e-15,1.42981650453674e-14
0,9.49757619251123e-16,4.75608918809265e-15,8.8873084974197e-15,1.42981650453674e-14
0,9.49757619251123e-16,4.75608918809265e-15,8.8873084974197e-15,1.42981650453674e-14
0,9.49757619251123e-16,4.75608918809265e-15,8.8873084974197e-15,1.42981650453674e-14
0,9.49757619251123e-16,4.75608918809265e-15,8.8873084974197e-15,1.42981650453674e-14
0,9.49757619251123e-16,4.75608918809265e-15,8.8873084974197e-15,1.42981650453674e-14
0,9.49757619251123e-16,4.75608918809265e-15,8.8873084974197e-15,1.42981650453674e-14
0,9.49757619251123e-16,4.75608918809265e-15,8.8873084974197e-15,1.42981650453674e-14
0,9.49757619251123e-16,4.75608918809265e-15,8.8873084974197e-15,1.42981650453674e-14
0,9.49757619251123e-16,4.75608918809265e-15,8.8873084974197e-15,1.42981650453674e-14
0,9.49757619251123e-16,4.75608918809265e-15,8.8873084974197e-15,1.42981650453674e-14
0,9.49757619251123e-16,4.75608918809265e-15,8.8873084974197e-15,1.42981650453674e-14
0,9.49757619251123e-16,4.75608918809265e-15,8.8873084974197e-15,1.42981650453674e-14
0,9.49757619251123e-16,4.75608918809291e-15,8.88730849742156e-15,1.42981650453741e-14
0,9.49757619240615e-16,4.75608922323868e-15,8.8873086204253e-15,1.42981653403728e-14
0,8.22646999466866e-16,4.12142181442347e-15,7.70363003832284e-15,1.23974662983803e-14
