0.1,0.0999555309850949,0.0999110918170406,0.0998814822832607,0.099851886010486
0.1,0.0999997900327056,0.0999995500253059,0.0999993733429025,0.0999991833273316
0.1,0.0999997989656655,0.0999995977432983,0.0999994634807736,0.099999329119952
0.1,0.0999997979067216,0.0999995956397218,0.0999994606986792,0.0999993256806267
0.1,0.0999997968112164,0.0999995934496162,0.0999994577793481,0.0999993220324842
0.1,0.099999795681153,0.0999995911904188,0.0999994547679103,0.0999993182692182
0.1,0.0999997945177794,0.0999995888646276,0.0999994516677043,0.099999314395021
0.1,0.0999997933223348,0.0999995864747196,0.0999994484820318,0.099999310414019
0.1,0.0999997920960478,0.0999995840231513,0.0999994452141672,0.0999993063303037
0.1,0.0999997908401358,0.0999995815123563,0.0999994418673543,0.0999993021479292
0.1,0.0999997895558038,0.0999995789447438,0.0999994384448048,0.0999992978709086
0.1,0.0999997882442439,0.0999995763226969,0.0999994349496951,0.0999992935032118
0.1,0.0999997869066341,0.0999995736485709,0.0999994313851649,0.099999289048762
0.1,0.0999997855441381,0.0999995709246919,0.0999994277543147,0.099999284511434
0.1,0.099999784157904,0.0999995681533553,0.0999994240602043,0.0999992798950515
0.1,0.0999997827490638,0.0999995653368246,0.099999420305851,0.099999275203385
0.1,0.0999997813187335,0.0999995624773303,0.0999994164942278,0.09999927044015
0.1,0.0999997798680115,0.0999995595770689,0.0999994126282636,0.0999992656090084
0.1,0.0999997783981989,0.0999995566426074,0.0999994087231858,0.0999992607400431
0.1,0.0999997854534561,0.0999995964019938,0.0999994845684662,0.0999993841231322
0.1,0.100110147419639,0.100220229388965,0.100293580879442,0.100366903103776
0.1,0.0999992322102222,0.099998464068052,0.0999979517534474,0.0999974392627172
0.1,0.0999992322205486,0.0999984641714778,0.0999979519708694,0.0999974396358315
0.1,0.0999992322205486,0.0999984641714778,0.0999979519708694,0.0999974396358315
0.1,0.0999992322205486,0.0999984641714778,0.0999979519708694,0.0999974396358315
0.1,0.0999992322205486,0.0999984641714778,0.0999979519708694,0.0999974396358315
0.1,0.0999992322205486,0.0999984641714778,0.0999979519708694,0.0999974396358315
0.1,0.0999992322205486,0.0999984641714778,0.0999979519708694,0.0999974396358315
0.1,0.0999992322205486,0.0999984641714778,0.0999979519708694,0.0999974396358315
0.1,0.0999992322205486,0.0999984641714778,0.0999979519708694,0.0999974396358315
0.1,0.0999992322205486,0.0999984641714778,0.0999979519708694,0.0999974396358315
0.1,0.0999992322205486,0.0999984641714778,0.0999979519708694,0.0999974396358315
0.1,0.0999992322205486,0.0999984641714778,0.0999979519708694,0.0999974396358315
0.1,0.0999992322205486,0.0999984641714778,0.0999979519708694,0.0999974396358315
0.1,0.0999992322205486,0.0999984641714778,0.0999979519708694,0.0999974396358315
0.1,0.0999992322205486,0.0999984641714778,0.0999979519708694,0.0999974396358315
0.1,0.0999992322205486,0.0999984641714778,0.0999979519708694,0.0999974396358315
0.1,0.0999992322205486,0.0999984641714778,0.0999979519708694,0.0999974396358315
0.1,0.0999992322205486,0.0999984641714778,0.0999979519708694,0.0999974396358315
0.1,0.0999992322205486,0.0999984641714778,0.0999979519708694,0.0999974396358315
0.1,0.099999232220546,0.0999984641714526,0.0999979519708164,0.0999974396357406
0.1,0.0999993221065863,0.0999986440513072,0.0999981919140694,0.0999977396964545
