0.05,0.0499777224631157,0.0499554599952157,0.0499406267203269,0.0499258001408343
0.05,0.0499998525253342,0.0499996901375202,0.0499995736001298,0.0499994504440381
0.05,0.0499998575635088,0.0499997151316667,0.0499996201747049,0.0499995252123343
0.05,0.0499998576274634,0.0499997152662387,0.049999620365029,0.0499995254688284
0.05,0.0499998576931937,0.0499997153976466,0.0499996205401957,0.0499995256877372
0.05,0.0499998577609976,0.0499997155331986,0.0499996207208823,0.0499995259135336
0.05,0.0499998578308,0.0499997156727462,0.0499996209068949,0.0499995261459859
0.05,0.0499998579025267,0.0499997158161408,0.0499996210980355,0.0499995263848465
0.05,0.049999857976104,0.0499997159632351,0.0499996212941077,0.0499995266298699
0.05,0.0499998580514587,0.049999716113883,0.0499996214949168,0.0499995268808129
0.05,0.0499998581285187,0.0499997162679399,0.0499996217002701,0.0499995271374346
0.05,0.0499998582072123,0.0499997164252628,0.049999621909977,0.0499995273994969
0.05,0.0499998582874689,0.0499997165857106,0.0499996221238491,0.0499995276667644
0.05,0.0499998583692187,0.0499997167491435,0.0499996223417004,0.0499995279390045
0.05,0.0499998584523928,0.0499997169154238,0.0499996225633473,0.049999528215988
0.05,0.0499998585369233,0.0499997170844158,0.0499996227886089,0.0499995284974885
0.05,0.0499998586227431,0.0499997172559857,0.0499996230173066,0.0499995287832831
0.05,0.0499998587097865,0.0499997174300017,0.0499996232492654,0.0499995290731541
0.05,0.0499998587980985,0.0499997176085389,0.0499996234904925,0.0499995293801427
0.05,0.0499998631615771,0.0499997391786247,0.0499996636850276,0.0499995939345906
0.05,0.050055203390433,0.0501103743625108,0.05014713694722,0.0501838850441555
0.05,0.0499998693175585,0.0499997386369277,0.0499996515175126,0.0499995643989019
0.05,0.0499998693175585,0.0499997386369277,0.0499996515175127,0.049999564398902
0.05,0.0499998693175585,0.0499997386369277,0.0499996515175127,0.049999564398902
0.05,0.0499998693175585,0.0499997386369277,0.0499996515175127,0.049999564398902
0.05,0.0499998693175585,0.0499997386369277,0.0499996515175127,0.049999564398902
0.05,0.0499998693175585,0.0499997386369277,0.0499996515175127,0.049999564398902
0.05,0.0499998693175585,0.0499997386369277,0.0499996515175127,0.049999564398902
0.05,0.0499998693175585,0.0499997386369277,0.0499996515175127,0.049999564398902
0.05,0.0499998693175585,0.0499997386369277,0.0499996515175127,0.049999564398902
0.05,0.0499998693175585,0.0499997386369277,0.0499996515175127,0.049999564398902
0.05,0.0499998693175585,0.0499997386369277,0.0499996515175127,0.049999564398902
0.05,0.0499998693175585,0.0499997386369277,0.0499996515175127,0.049999564398902
0.05,0.0499998693175585,0.0499997386369277,0.0499996515175127,0.049999564398902
0.05,0.0499998693175585,0.0499997386369277,0.0499996515175127,0.049999564398902
0.05,0.0499998693175585,0.0499997386369277,0.0499996515175127,0.049999564398902
0.05,0.0499998693175585,0.0499997386369277,0.0499996515175127,0.049999564398902
0.05,0.0499998693175585,0.0499997386369277,0.0499996515175127,0.049999564398902
0.05,0.0499998693175585,0.0499997386369277,0.0499996515175127,0.049999564398902
0.05,0.0499998693175585,0.0499997386369277,0.0499996515175127,0.049999564398902
0.05,0.0499998693175585,0.0499997386369277,0.0499996515175127,0.049999564398902
0.05,0.0499998693175649,0.0499997386369597,0.0499996515175728,0.049999564398999
