0.05,0.049977717993128,0.0499554510502804,0.0499406147893489,0.0499257852216257
0.05,0.0499998480048215,0.0499996810876381,0.0499995615257569,0.0499994353412516
0.05,0.0499998529918654,0.0499997059795624,0.0499996079640686,0.0499995099392578
0.05,0.0499998530028354,0.0499997060082089,0.0499996080131975,0.0499995100193064
0.05,0.0499998530137905,0.0499997060301113,0.049999608042397,0.0499995100558061
0.05,0.0499998530250911,0.0499997060527034,0.0499996080725115,0.049999510093439
0.05,0.0499998530367249,0.0499997060759614,0.0499996081035137,0.0499995101321812
0.05,0.0499998530486793,0.0499997060998605,0.0499996081353706,0.0499995101719915
0.05,0.0499998530609422,0.0499997061243763,0.0499996081680494,0.0499995102128289
0.05,0.0499998530735013,0.0499997061494843,0.0499996082015176,0.0499995102546529
0.05,0.0499998530863447,0.0499997061751605,0.0499996082357433,0.0499995102974233
0.05,0.0499998530994603,0.0499997062013811,0.0499996082706945,0.0499995103411005
0.05,0.0499998531128364,0.0499997062281224,0.04999960830634,0.0499995103856452
0.05,0.0499998531264614,0.0499997062553613,0.0499996083426486,0.0499995104310187
0.05,0.0499998531403237,0.0499997062830747,0.0499996083795899,0.0499995104771828
0.05,0.0499998531544122,0.0499997063112401,0.0499996084171335,0.0499995105240997
0.05,0.0499998531687155,0.0499997063398351,0.0499996084552499,0.0499995105717323
0.05,0.0499998531832227,0.0499997063688379,0.0499996084939103,0.0499995106200457
0.05,0.0499998531980331,0.0499997064004317,0.0499996085392659,0.0499995106822613
0.05,0.0499998574870974,0.0499997278217459,0.0499996485354874,0.0499995749888757
0.05,0.0500551933007189,0.0501103541612775,0.0501471099928616,0.0501838513269827
0.05,0.0499998549511812,0.0499997099033078,0.0499996132052513,0.0499995165076158
0.05,0.0499998549511812,0.0499997099033078,0.0499996132052513,0.0499995165076158
0.05,0.0499998549511812,0.0499997099033078,0.0499996132052513,0.0499995165076158
0.05,0.0499998549511812,0.0499997099033078,0.0499996132052513,0.0499995165076158
0.05,0.0499998549511812,0.0499997099033078,0.0499996132052513,0.0499995165076158
0.05,0.0499998549511812,0.0499997099033078,0.0499996132052513,0.0499995165076158
0.05,0.0499998549511812,0.0499997099033078,0.0499996132052513,0.0499995165076158
0.05,0.0499998549511812,0.0499997099033078,0.0499996132052513,0.0499995165076158
0.05,0.0499998549511812,0.0499997099033078,0.0499996132052513,0.0499995165076158
0.05,0.0499998549511812,0.0499997099033078,0.0499996132052513,0.0499995165076158
0.05,0.0499998549511812,0.0499997099033078,0.0499996132052513,0.0499995165076158
0.05,0.0499998549511812,0.0499997099033078,0.0499996132052513,0.0499995165076158
0.05,0.0499998549511812,0.0499997099033078,0.0499996132052513,0.0499995165076158
0.05,0.0499998549511812,0.0499997099033078,0.0499996132052513,0.0499995165076158
0.05,0.0499998549511812,0.0499997099033078,0.0499996132052513,0.0499995165076158
0.05,0.0499998549511812,0.0499997099033078,0.0499996132052513,0.0499995165076158
0.05,0.0499998549511812,0.0499997099033078,0.0499996132052513,0.0499995165076158
0.05,0.0499998549511812,0.0499997099033078,0.0499996132052513,0.0499995165076158
0.05,0.0499998549511812,0.0499997099033078,0.0499996132052513,0.0499995165076158
0.05,0.0499998549511812,0.0499997099033078,0.0499996132052513,0.0499995165076158
0.05,0.0499998549511832,0.0499997099033179,0.0499996132052703,0.0499995165076468
