0.05,0.0499780037547695,0.0499560222618966,0.0499413761274155,0.0499267365474226
0.05,0.0500001338409584,0.0500002527009369,0.0500003236237205,0.0500003878970252
0.05,0.0500001388187548,0.0500002775822944,0.0500003700556687,0.0500004624970372
0.05,0.0500001388191279,0.0500002775897596,0.0500003700765717,0.050000462541828
0.05,0.0500001388191279,0.0500002775897609,0.0500003700765778,0.050000462541846
0.05,0.050000138819128,0.0500002775897611,0.050000370076578,0.0500004625418464
0.05,0.050000138819128,0.0500002775897612,0.0500003700765783,0.0500004625418468
0.05,0.050000138819128,0.0500002775897613,0.0500003700765785,0.0500004625418472
0.05,0.050000138819128,0.0500002775897615,0.0500003700765788,0.0500004625418476
0.05,0.0500001388191281,0.0500002775897616,0.050000370076579,0.050000462541848
0.05,0.0500001388191281,0.0500002775897617,0.0500003700765793,0.0500004625418484
0.05,0.0500001388191281,0.0500002775897619,0.0500003700765795,0.0500004625418488
0.05,0.0500001388191282,0.050000277589762,0.0500003700765798,0.0500004625418492
0.05,0.0500001388191282,0.0500002775897621,0.05000037007658,0.0500004625418496
0.05,0.0500001388191282,0.0500002775897623,0.0500003700765803,0.05000046254185
0.05,0.0500001388191282,0.0500002775897624,0.0500003700765805,0.0500004625418504
0.05,0.0500001388191283,0.0500002775897626,0.0500003700765808,0.0500004625418509
0.05,0.0500001388191283,0.0500002775897628,0.0500003700765816,0.050000462541853
0.05,0.0500001388192384,0.0500002775919661,0.0500003700827566,0.0500004625550987
0.05,0.0500001430910215,0.0500002989595124,0.0500004099888913,0.0500005267257206
0.05,0.0500553683689427,0.0501107046085871,0.0501475775212351,0.0501844360652202
0.05,0.049999953387684,0.049999906556386,0.0499998752018323,0.0499998437401904
0.05,0.0499999533928472,0.0499999066080995,0.049999875310545,0.0499998439267513
0.05,0.0499999533928472,0.0499999066080995,0.049999875310545,0.0499998439267513
0.05,0.0499999533928472,0.0499999066080995,0.049999875310545,0.0499998439267513
0.05,0.0499999533928472,0.0499999066080995,0.049999875310545,0.0499998439267513
0.05,0.0499999533928472,0.0499999066080995,0.049999875310545,0.0499998439267513
0.05,0.0499999533928472,0.0499999066080995,0.049999875310545,0.0499998439267513
0.05,0.0499999533928472,0.0499999066080995,0.049999875310545,0.0499998439267513
0.05,0.0499999533928472,0.0499999066080995,0.049999875310545,0.0499998439267513
0.05,0.0499999533928472,0.0499999066080995,0.049999875310545,0.0499998439267513
0.05,0.0499999533928472,0.0499999066080995,0.049999875310545,0.0499998439267513
0.05,0.0499999533928472,0.0499999066080995,0.049999875310545,0.0499998439267513
0.05,0.0499999533928472,0.0499999066080995,0.049999875310545,0.0499998439267513
0.05,0.0499999533928472,0.0499999066080995,0.049999875310545,0.0499998439267513
0.05,0.0499999533928472,0.0499999066080995,0.049999875310545,0.0499998439267513
0.05,0.0499999533928472,0.0499999066080995,0.049999875310545,0.0499998439267513
0.05,0.0499999533928472,0.0499999066080995,0.049999875310545,0.0499998439267513
0.05,0.0499999533928472,0.0499999066080995,0.049999875310545,0.0499998439267513
0.05,0.0499999533928472,0.0499999066080995,0.049999875310545,0.0499998439267513
0.05,0.049999953392846,0.0499999066080869,0.0499998753105185,0.0499998439267058
0.05,0.0499999983360716,0.049999996549042,0.0499999952840643,0.0499999939601487
