0,0,0,0
0.0254250879796283,5.29203652233079e-07,-1.92488926131773e-07,5.20591151926671e-07
0.050850087979647,8.28066362819069e-05,-4.09095448399288e-05,8.92423604910966e-05
0.0762720879796724,-0.000456180149023711,0.000187031615966227,-0.00046397921179621
0.101697087979698,-0.000821237796726049,0.000359432784328817,-0.000851673796105673
0.127119087979723,-0.00085633535061258,0.000378580511498194,-0.000890803495091167
0.152544087979749,-0.000831182963368038,0.000368475248985201,-0.000865370476861868
0.177966275942924,-0.00080113617632982,0.00035576052981634,-0.000834524570388921
0.203391395123218,-0.000763878845623012,0.000339741487373368,-0.000796093790719052
0.228814113949622,-0.000566439554468223,0.000232598436484599,-0.000576384073514759
0.254239015544855,-0.000253551987171141,7.95974237570718e-05,-0.000240316501510606
0.279661380772517,-0.000216402554998218,8.16142287860533e-05,-0.000214973668033624
0.305085739813497,-0.000318876674749058,0.000147578678396321,-0.000336476412389474
0.330508803538538,-0.000705240447107625,0.00114264684029253,-0.00133296891282698
0.355932288652531,-0.0035152685684357,0.00253932938786994,-0.0043674692230693
0.381356611549817,-0.00566517350297646,0.00268385865343823,-0.00602255364414098
0.406779898017429,-0.00556253368676812,0.00236461100101065,-0.00571822616473387
0.432204049131272,-0.00484287430429048,0.00200462724643163,-0.00493942826485314
0.457627294059587,-0.00421900957265009,0.00174182432215386,-0.00429983274979825
0.483052964539347,-0.00380636468741746,0.00160485741438132,-0.00390337164570693
0.508474832723876,-0.00357051002709008,0.00152720744082302,-0.00367722585540564
0.533899472818265,-0.00327952081615268,0.00141776949445926,-0.00338837871836782
0.559322491063664,-0.00288743517163059,0.00126029954256079,-0.00299195815154346
0.58474632099603,-0.0025529325732685,0.00110877210591132,-0.00264136159092631
0.610171525550788,-0.00234756648825152,0.00102022968693927,-0.00242935142033628
0.635595277332076,-0.00222073808002654,0.0009683444833537,-0.00230043679958707
0.661018779744222,-0.00212526634859933,0.000930133886180684,-0.00220400538332405
0.686441156295304,-0.00204294894724888,0.000897485464560255,-0.00212107507198815
0.711865284142406,-0.00196781306177152,0.00086775080504764,-0.00204542696439197
0.737289200851983,-0.00189817649574398,0.000839830623142745,-0.00197505464616828
0.762712173743539,-0.00183318527061194,0.000813833523356511,-0.00190942044359908
0.788137097581409,-0.00177231021733903,0.000789098406547284,-0.00184766575968551
0.813560812819041,-0.00171492775497506,0.000765942985059054,-0.00178956995686687
0.838984729089809,-0.00166092618387004,0.000744014110953151,-0.00173479771848773
0.864408393645389,-0.00160992461478826,0.000723410738306729,-0.00168314567132052
0.889830626847175,-0.00156025248257019,0.000702636039618509,-0.0016323290245231
0.915255626846965,-0.00150699381796349,0.000680497407208103,-0.00157794137127159
0.940680626846756,-0.00146004466231564,0.000661397362927474,-0.00153029694467584
0.966102626846546,-0.00142332148439284,0.000645799261871138,-0.00149255511981775
0.991527626846336,-0.00138811680216366,0.000703293742811528,-0.0015086338108493
1.01694962684613,-0.00135373339447686,0.00166288817517501,-0.00217603248938772
1.04237462684592,-0.00139717000877182,0.00348478825728349,-0.00352158849013244
1.06779662684571,-0.00236173891117764,0.00460193901566042,-0.0050232318056986
1.0932216268455,-0.00427567647071059,0.00475069606330525,-0.0065111514460205
1.11864662684529,-0.00640886779133232,0.00462117750343571,-0.00795649582377124
1.14406862684508,-0.00848767182346899,0.0044399253925238,-0.00932529019706139
1.16949362684487,-0.00970730427799604,0.00424262565549727,-0.0100627473678997
1.19491629262109,-0.00978005682685557,0.00403803984362439,-0.00996764977051286
1.22033941630237,-0.00947373535340446,0.00383112934430896,-0.00959743115954489
1.24576375177128,-0.00903560012979687,0.00360433711697006,-0.00911778739152917
1.27118736835665,-0.00850920741987071,0.00335875064596491,-0.00856092212352962
1.29661214838236,-0.00800219839280381,0.00314151989634315,-0.00803849355640798
1.32203571237073,-0.0075406442021313,0.00295512109855767,-0.00757109427481921
1.34745891235139,-0.00710418705849447,0.00278697076682488,-0.00713496217161915
1.37288152644797,-0.00668865482369108,0.00263158767377503,-0.00672313381548846
1.39830637176304,-0.00629560863258072,0.00248867129182861,-0.00633651854236291
1.42373078108335,-0.00592843464179049,0.00235688826034774,-0.00597659713153929
1.44915265991687,-0.0055880653358491,0.00223582668037858,-0.00564374510613122
1.47457683011336,-0.00527321763982069,0.00212499762469198,-0.00533668423677073
1.50000152080628,-0.00498363950437386,0.0020232232138182,-0.00505438304786273
