0,0,0,0
0.0254250879796283,-1.31386332480332e-07,6.56825915879011e-08,-1.42155179733282e-07
0.050850087979647,-1.86427509039078e-05,9.31901473855135e-06,-2.01701503134376e-05
0.0762720879796724,-5.39492493973892e-05,2.69666433061477e-05,-5.83684785662481e-05
0.101697087979698,-5.6383999911036e-05,2.81888972226696e-05,-6.10064496442048e-05
0.127119087979723,-4.93270006174384e-05,2.46754796981996e-05,-5.33815056824271e-05
0.152544087979749,-4.14569554725297e-05,2.07623590167128e-05,-4.48817482305705e-05
0.177967194601175,-3.37061112944959e-05,1.67816199894144e-05,-3.6419199774516e-05
0.203390131375796,-2.53231838467372e-05,1.30221890290994e-05,-2.76603396445037e-05
0.228815156279747,-2.08756217199291e-05,4.25950178217782e-06,-1.81311590143106e-05
0.254238360231983,-2.31829615504608e-06,-1.17424690027068e-05,6.79810371590028e-06
0.27966253656075,1.11317238412623e-05,4.35964711809067e-06,4.88502075251962e-06
0.305085590008899,2.14625639048949e-05,-2.54308959968252e-06,1.73164186321763e-05
0.330509448363071,4.27592459143478e-05,-2.18232876961211e-05,4.65864504839341e-05
0.355933936282843,8.7645818750981e-05,-5.50413381918968e-05,0.000102927026860018
0.381356570205863,0.000112924919794199,-7.57187889082189e-05,0.000136077671519941
0.406781617316313,0.000122111043886985,-8.41376673267336e-05,0.000148776996428886
0.432205435741432,0.000126099865875584,-8.70504700136165e-05,0.000153755466275583
0.457628953733236,0.000123754684729249,-9.64771049116742e-05,0.000158863655380531
0.483052105395123,0.000124019940321518,-8.82724016099123e-05,0.000153136554461589
0.508475326668255,0.000118402019526731,-9.96779580212381e-05,0.000157311451062816
0.533900254696111,0.000118158594038631,-9.93298972422618e-05,0.000156884783910683
0.559322558752695,0.000106739765614039,-0.000109340631724963,0.000155869058837148
0.584746892255353,0.000103495265148412,-0.000122211421584417,0.000162812958822466
0.610169699478636,9.96826423038666e-05,-0.000134011533845957,0.000168574714507991
0.635594598085269,9.89929213179863e-05,-0.000149343765855736,0.000179137053528162
0.661018577490219,0.000101261596638702,-0.000166233742596722,0.000192957099687929
0.686440715535849,0.000105943678543108,-0.000183076384643988,0.000208483905938719
0.711865808917602,0.000112826989976389,-0.000199046239010681,0.000224968980422837
0.737289723462936,0.000121582744399662,-0.00021378511182446,0.000241916771524052
0.762713632750053,0.000132247536965613,-0.000226820818926443,0.000259013068192811
0.788136286169269,0.000144030056502986,-0.000238772523457609,0.000276133691874326
0.81356045534438,0.000157755261368075,-0.000249336483736817,0.000293654620924831
0.838983407101914,0.00017292708041472,-0.000258885213664684,0.000311486727631621
0.864408184401351,0.000189015740440057,-0.000267534372122125,0.000329331291655379
0.889831688334888,0.000205755684049569,-0.000275921910059873,0.000347456938164509
0.915256688334678,0.000224270975966112,-0.000284434364216768,0.000366953335777787
0.940678688334468,0.000239394633273049,-0.000290603196045458,0.000382312620019863
0.966103688334259,0.000250346626154752,-0.000294471184205669,0.000393002976597481
0.991525688334049,0.000261868418672595,-0.00029873517241219,0.000404390010381282
1.01695068833384,0.000274497245467353,-0.000303226410342416,0.000416739526620499
1.04237568833363,0.000347459768873737,-0.000345402202459821,0.000499794265031738
1.06779768833342,0.000540859379451808,-0.000520331194436174,0.000765487189193153
1.09322268833321,0.000626066692872351,-0.000603967503561842,0.000887282117659726
1.118644688333,0.000651730521861404,-0.000619928718734286,0.000917308240054014
1.14406968833279,0.000665492735007156,-0.000622427848335105,0.000929038319323351
1.16949168833258,0.000675029670826666,-0.00062185233076284,0.000935502616155666
1.19491579416126,0.000683224394679494,-0.000619528861073748,0.000939737830788577
1.22033945336471,0.000690093135597536,-0.00061695073721646,0.000942832856766528
1.24576308167124,0.000699069726682433,-0.000614381246094142,0.000947454602437775
1.27118728478359,0.00069806233659464,-0.000607252182327933,0.00094158539162498
1.29661139050506,0.000692682871046069,-0.000597341197150048,0.000930555662906971
1.32203477695107,0.000689345106385408,-0.000589700384203029,0.000922636293171665
1.34745815661416,0.000688850731642487,-0.000583389200924156,0.000917727120767403
1.37288338427382,0.000689442345131797,-0.000578318135360245,0.000914495879120439
1.39830681701437,0.000690508283475388,-0.000573473368943977,0.000911770030860028
1.42373001831649,0.00069152960945762,-0.000569446040841859,0.000909601658684397
1.44915312660242,0.000692809349730705,-0.000565856263681663,0.000907935319303745
1.47457658722127,0.000694675639945075,-0.000562345241014395,0.000906748895627051
1.50000088572982,0.000696782626735004,-0.000559564472511598,0.000906262864859153
