0,0,0,0
0.0254250879796283,0,0,0
0.050850087979647,0,0,0
0.0762720879796724,0,0,0
0.101697087979698,0,0,0
0.127119087979723,0,0,0
0.152544087979749,0,0,0
0.17796724153628,-8.32968356512254e-08,2.58263410657378e-10,-6.02722635287822e-08
0.203390144216746,2.67028273492897e-07,4.80624825049958e-07,-1.54077342841177e-07
0.228814270508524,-1.29854585875222e-05,-1.64164580818138e-06,-8.18283122076393e-06
0.254237576107515,5.68827748415046e-06,-3.12446587868997e-06,6.35705057309851e-06
0.279662830276084,7.64545470762767e-05,-3.02786777391928e-05,7.69917470696824e-05
0.305085411569051,0.000135732557228763,-5.2709537671336e-05,0.00013593223790355
0.330509805249818,0.00017628555323701,-7.31240030345526e-05,0.00017991096499165
0.355933368694774,0.000259150619356996,-0.000104302324517636,0.000262175879862213
0.381356894797542,0.000280966166542052,-0.000113016859229098,0.000284198678737233
0.406781449204913,0.000272908162859797,-0.0001091310161217,0.000275583014470948
0.432205240362818,0.000262286227019182,-0.000103863622479661,0.00026412128604711
0.457627739063678,0.000250590894290581,-0.000114480530126304,0.000263343366788255
0.483051857569955,0.000258548311779849,-0.000115094071648891,0.000269526006819288
0.508475834777598,0.00026449631889236,-9.83865943190443e-05,0.000261764689656716
0.533899299994665,0.000246912024627344,-0.00011128645960512,0.000258385588428059
0.559322373198837,0.000230354675783584,-9.13508951607689e-05,0.000232061515913885
0.584746170926814,0.000215674937441568,-9.05798237724742e-05,0.000220916112626066
0.610170229901243,0.000208988464171167,-8.74365914824704e-05,0.000213825478893369
0.635594425897705,0.000205440537457191,-8.56479887529904e-05,0.000209975986611553
0.661017939294906,0.000202575372825198,-8.45612167279519e-05,0.000207125266903049
0.686441216625562,0.000200161620180106,-8.36525836875879e-05,0.000204728672226886
0.711865253139785,0.000197971658023599,-8.26098576869327e-05,0.000202396780640347
0.737289062050463,0.000195818278428739,-8.16806050683017e-05,0.000200173131536702
0.762712607266889,0.000193762370488626,-8.08396799845124e-05,0.000198083508217769
0.788135607965932,0.000191430239225854,-8.01808832955331e-05,0.000195926009755945
0.813560011945932,0.000189633805395717,-7.92571317911328e-05,0.000193963810809727
0.838984499292149,0.000188412982504937,-7.84967891207522e-05,0.000192534701944594
0.864407700120545,0.000215046945662323,-7.92656211565657e-05,0.000212301640310456
0.889831319499521,0.000371712975145932,-0.000118685901782323,0.000353748013900955
0.915256319499311,0.000472867401010602,-0.000189908623911661,0.000478091842187724
0.940678319499101,0.000451519480526796,-0.0001861471886897,0.000459979270709411
0.966103319498891,0.000438783967644962,-0.000179360132808171,0.000445896714139252
0.991528319498681,0.000433543810897996,-0.000177248562045706,0.000440593563729341
1.01695031949847,0.00042882382073639,-0.000175065050418199,0.00043561373983138
1.04237531949826,0.000506900865917093,-0.000196667332571954,0.000507517175443664
1.06779731949805,0.000728829504006656,-0.000288412812160521,0.000733785222458395
1.09322231949784,0.000803398434417568,-0.000326860532382955,0.0008153095031617
1.11864431949763,0.000803108345566184,-0.000327842406152579,0.000815808520497152
1.14406931949742,0.000789763313569392,-0.000322661723738626,0.000802445042342499
1.16949431949721,0.000773850635173323,-0.000316812273045253,0.000786746984484237
1.19491630934518,0.000757018025084877,-0.000309547426616597,0.000769364343976606
1.22034012464865,0.000730838737361905,-0.000298358984898384,0.000742409224999568
1.24576449694137,0.000688973509922919,-0.000284221266972917,0.000702011639223332
1.27118687180561,0.00076558432590712,-0.000348195988494115,0.000803422668113207
1.29661038433181,0.000969298928037876,-0.000424597575398034,0.00100548378650973
1.32203451017975,0.00105673550777374,-0.000438454579854364,0.0010785516623037
1.34745768164504,0.00105170541635324,-0.000430197550401079,0.00106896703060755
1.37288310020975,0.00102875064148278,-0.000420359789669478,0.00104531221636191
1.39830687885948,0.0010058786214926,-0.000410557118729393,0.00102174240907808
1.42372954443687,0.000984151677554612,-0.000401826010667738,0.000999771568790568
1.44915310562066,0.000964058866691042,-0.000393560407928373,0.000979315297454351
1.47457652346198,0.000945545318061791,-0.000386123661535898,0.000960596116485626
1.50000077669686,0.000928225096544111,-0.000382469914353756,0.000945466596170129
