0,0,0,0
0.0254250879796283,-0.000204363961784582,-0.000337793965187183,0.000145619723916325
0.050850087979647,-0.0501962686831285,-0.0884540111065175,0.0417528422939929
0.0762720879796724,-0.148324814242027,-0.256368556745196,0.117914258809734
0.101697087979698,-0.174965064352406,-0.29837191603632,0.134680890454387
0.127119087979723,-0.179826698624978,-0.30534852362115,0.13698908068123
0.152544087979749,-0.181768771760248,-0.308158477837999,0.137936248486588
0.177966174344965,-0.183379201745632,-0.310523516858031,0.138759796088237
0.203389884619917,-0.184409182057735,-0.312012152636794,0.139260352790062
0.228814463386269,-0.176061797886729,-0.298524546558702,0.133650537337086
0.254237738033932,-0.163276381766552,-0.276387255195136,0.123444305932496
0.279661059983609,-0.170491452263898,-0.287171093284249,0.12733910424009
0.305085722684723,-0.18313088572287,-0.307403341241905,0.135625572971639
0.330509273540655,-0.194498307736265,-0.325331703486364,0.142785898840749
0.355932675072511,-0.206432468964661,-0.342158775820213,0.14812581000131
0.381356177025408,-0.219307668491878,-0.358672394995855,0.152096623545372
0.406780322119209,-0.231676424515728,-0.374041205338809,0.1553707528307
0.432203982546527,-0.244917900089901,-0.391017385376613,0.159446647449859
0.45762793765697,-0.262127604185605,-0.415299015414268,0.167164640981766
0.483051225160745,-0.280547848707262,-0.443880236788307,0.178253890822369
0.508475641153365,-0.293923091746917,-0.4660540848841,0.187856307118932
0.533898421019522,-0.295699195218739,-0.470272731914928,0.19052199331878
0.559322806736498,-0.286151613830668,-0.455921131840473,0.185279095492501
0.584746558040349,-0.276605160445405,-0.44063078195953,0.179010455751998
0.610170077395974,-0.272690374241456,-0.434278316438314,0.176350078174807
0.635593342142747,-0.272201734648041,-0.433660220767809,0.176208795421869
0.661017419013663,-0.272906717812667,-0.435112289258982,0.177024131974515
0.68644121359084,-0.273925768033332,-0.437146187429448,0.178131693051472
0.711865312925218,-0.275005614409313,-0.439323491696105,0.179329411038242
0.737288322154797,-0.276087515784297,-0.441534913869779,0.180562121093466
0.762711876817564,-0.277161541469165,-0.443756101757375,0.181814084212619
0.788135606299364,-0.278228419301595,-0.445981699733755,0.183078661167993
0.813559861440125,-0.279289012139382,-0.448208614837446,0.18435153474985
0.838983863306785,-0.280344675967842,-0.450434990715811,0.185629199151749
0.864407473281031,-0.281395559471848,-0.452659760885683,0.186910328191944
0.889832855279507,-0.282463509997914,-0.454950316859145,0.188244626799217
0.915254855279297,-0.283761519031247,-0.457555053517273,0.189670732705714
0.940679855279087,-0.285104225417883,-0.460166576729193,0.191055464408378
0.966101855278877,-0.286208981355079,-0.4624291861395,0.192319095516753
0.991526855278667,-0.28720663772696,-0.464542915648412,0.193537129376757
1.01695185527846,-0.288182045943595,-0.466625979237143,0.19474597645287
1.04237385527825,-0.289226271598195,-0.468772513153067,0.19594898792399
1.06779885527804,-0.291182280446548,-0.471825837198437,0.197146550181083
1.09322085527783,-0.294079122464336,-0.475814397187133,0.19833800386814
1.11864585527762,-0.297185646787874,-0.480007105405909,0.199523417904814
1.14406785527741,-0.300267340423076,-0.484169049971072,0.200702356960273
1.16949197640783,-0.303283184082606,-0.488259349586347,0.20187497163198
1.19491592973393,-0.30622201125283,-0.492266613203543,0.20304101687265
1.22033985847918,-0.309130529953807,-0.496271301323147,0.204237328676858
1.24576286553757,-0.312481163264027,-0.50084823371158,0.205575658352751
1.27118723498291,-0.315886940096378,-0.505478487936866,0.206911999920269
1.29661113114289,-0.318804119464945,-0.50953615945781,0.208156683635495
1.3220339284553,-0.321408151458896,-0.513222674883859,0.209338059147047
1.34745788311058,-0.323883082028706,-0.516765182222133,0.210503166171845
1.37288179730497,-0.326277574807082,-0.520220218184128,0.211660597046923
1.3983054078308,-0.328600098570349,-0.523596629715272,0.212810764489653
1.4237293045803,-0.330855967790178,-0.52689975080385,0.213953689799622
1.4491534620766,-0.33304944953843,-0.530133838963567,0.215089362545473
1.47457680384001,-0.335184797259975,-0.533303102456487,0.216217733416649
1.50000035186034,-0.337266533600455,-0.536412194060395,0.217338944433731
