0,0,0,0
0.0254250879796283,-3.24221649528056e-09,1.62110880275179e-09,-3.50814764485056e-09
0.050850087979647,-2.7638108446304e-07,1.38190626497448e-07,-2.99050275747774e-07
0.0762720879796724,-6.82232360604829e-07,3.4111668156811e-07,-7.38190294120685e-07
0.101697087979698,-7.91257467325224e-07,3.95629456084734e-07,-8.56157939249752e-07
0.127119087979723,-8.36185120700605e-07,4.18093424103816e-07,-9.04770718241382e-07
0.152544087979749,-8.75913365172565e-07,4.37957659249477e-07,-9.47757605650691e-07
0.17796796261034,-9.15425812930692e-07,4.57714002477516e-07,-9.90511001068305e-07
0.203391376879747,-9.45588217060589e-07,4.7279530268618e-07,-1.02314743500865e-06
0.228813811121377,-6.71753401570996e-07,3.35877136103946e-07,-7.26851789875959e-07
0.254237847669122,4.47545360771073e-08,-2.23779283992087e-08,4.84258367913178e-08
0.27966256841966,1.57726240512801e-07,-7.88633855997034e-08,1.70663340159142e-07
0.305085759895905,-8.79028155820194e-08,4.39516644190618e-08,-9.51129022082765e-08
0.330509082371982,-4.47692525495924e-07,2.23851685909882e-07,-4.84416751766423e-07
0.355934180775142,-1.32836018262861e-06,4.52780413828791e-07,-1.28482135281755e-06
0.381357118978508,-1.17698300328151e-06,5.88493390463185e-07,-1.273522019031e-06
0.406780391900374,-1.3377093066036e-06,6.6885597677091e-07,-1.44743089177218e-06
0.432204188300102,-1.60495516882131e-06,8.02479980521742e-07,-1.7365973756095e-06
0.457628966215219,-2.34679535471294e-06,-8.87113657310756e-06,4.70631736042269e-06
0.483051815350748,-3.61055885289563e-06,1.80529123405826e-06,-3.90671003132322e-06
0.508475217344111,-5.08434012036485e-06,2.54218936845962e-06,-5.50137813636025e-06
0.53389950399715,-6.20261154815616e-06,3.10133195235984e-06,-6.71137657445277e-06
0.559322569941521,-6.38693170773585e-06,3.19349350963449e-06,-6.91081597535389e-06
0.584746927322442,-5.90574151759782e-06,2.95289551166533e-06,-6.39015585557664e-06
0.610171077375761,-5.36980523468955e-06,1.42253183921248e-06,-4.89963550628236e-06
0.635594365578155,-4.95342518824771e-06,2.47673119679881e-06,-5.35972488486804e-06
0.661017988422494,-4.6291025830314e-06,2.31456760513282e-06,-5.00879927301653e-06
0.68644105072806,-4.36361550248954e-06,2.1818221971337e-06,-4.72153525484705e-06
0.711866397025646,-3.90580417208852e-06,2.07032481935876e-06,-4.31086582983688e-06
0.737290030701685,-3.72006703086569e-06,1.9761021554654e-06,-4.10891751859219e-06
0.762713239411453,-3.56213093422042e-06,1.89670449168844e-06,-3.93771739899385e-06
0.788136878462771,-3.66049441158367e-06,1.59916702013874e-06,-3.79404373215043e-06
0.813559778996782,-3.55046448619056e-06,1.77524151534492e-06,-3.84168481882391e-06
0.838983295454211,-3.46092632552697e-06,1.73047193707809e-06,-3.74480226436995e-06
0.864408621789043,-3.14606248297267e-06,1.69682936035365e-06,-3.49340802296424e-06
0.889833078403129,-3.01570727145872e-06,1.69218195833487e-06,-3.39602422243889e-06
0.91525507840292,-3.34904828980243e-06,1.67466870326649e-06,-3.62384579636507e-06
0.94068007840271,-2.92835218074217e-06,1.6482041811372e-06,-3.3012875838161e-06
0.9661020784025,-3.2543685275499e-06,1.62729463681899e-06,-3.52137561926266e-06
0.99152707840229,-3.2321432827942e-06,1.28890019923666e-06,-3.26124350558465e-06
1.01695207840208,-2.8927540201007e-06,1.60901628998289e-06,-3.24734085078938e-06
1.04237407840187,-3.47865595440311e-06,1.37490136764562e-06,-3.50110153959501e-06
1.06779907840166,-3.95572036326897e-06,2.23493530349117e-06,-4.465614115143e-06
1.09322107840145,-4.90588720758467e-06,2.45316708635812e-06,-5.30843556775195e-06
1.11864607840124,-4.41989688315658e-06,2.497422439518e-06,-4.98979114153401e-06
1.14406807840103,-5.01976361788614e-06,2.51005461771037e-06,-5.43161571364518e-06
1.16949307840082,-5.03265323636981e-06,1.95852664486296e-06,-5.0430702723086e-06
1.19491649719804,-4.59810928199467e-06,2.48904094690694e-06,-5.11229824463571e-06
1.22033923569826,-5.01096321459116e-06,2.50401304868753e-06,-5.42090949371521e-06
1.24576393226195,-4.6043649415406e-06,2.52403257694489e-06,-5.1420518747021e-06
1.27118704538939,-5.03773065840818e-06,2.10444344972416e-06,-5.15198958348404e-06
1.29661212627132,-4.64949145917437e-06,2.50830919457101e-06,-5.16326175341512e-06
1.32203442491809,-5.02339469754531e-06,2.15632540911948e-06,-5.17907329642804e-06
1.34745886041671,-4.68935837161233e-06,2.51774483861489e-06,-5.19882603028487e-06
1.37288307936269,-4.71165222970527e-06,2.52723874649696e-06,-5.22175605645141e-06
1.39830554870125,-4.7366838229479e-06,2.53846247066924e-06,-5.24790873977159e-06
1.42373002615132,-4.76465275123239e-06,2.55136267313105e-06,-5.27738958589815e-06
1.44915451447896,-4.79562619659646e-06,2.22733301913358e-06,-5.06599421644959e-06
1.47457721622845,-4.82955269776042e-06,2.5815569757448e-06,-5.34598558672511e-06
1.50000079790642,-4.86627672269258e-06,2.59835870264347e-06,-5.38459625508819e-06
