-0.983606557377049,0.0090999999999982,0,0,0
-0.950819672131147,0.00909999999999688,0,0,0
-0.918032786885246,0.00909999999999557,0,0,0
-0.885245901639344,0.00909999999999425,0,0,0
-0.852459016393443,0.00909999999999294,0,0,0
-0.819672131147541,0.00909999999999162,0,0,0
-0.786885245901639,0.00909999999999031,0,0,0
-0.754098360655738,0.00909999999998901,0,0,0
-0.721311475409836,0.00909999999998773,0,0,0
-0.688524590163934,0.00909999999998606,0,0,0
-0.655737704918033,0.00909999999997997,0,0,0
-0.622950819672131,0.00909999999995364,0,0,0
-0.590163934426229,0.00909999999985176,0,0,0
-0.557377049180328,0.00909999999946792,0,0,0
-0.524590163934426,0.00909999999802426,0,0,0
-0.491803278688525,0.0090999999926044,0,0,0
-0.459016393442623,0.00909999997229903,0,0,0
-0.426229508196721,0.00909999989627651,0,0,0
-0.39344262295082,0.00909999961164578,0,0,0
-0.360655737704918,0.00909999854541002,0,0,0
-0.327868852459016,0.00909999454770159,0,0,0
-0.295081967213115,0.00909997954248938,0,0,0
-0.262295081967213,0.00909992315561683,0,0,0
-0.229508196721311,0.00909971102202846,0,0,0
-0.19672131147541,0.00909891210808559,0,0,0
-0.163934426229508,0.00909590050230641,0,0,0
-0.131147540983606,0.00908453871761804,0,0,0
-0.0983606557377049,0.00904164545301322,0,0,0
-0.0655737704918032,0.00833047754078218,0.000816132661585586,0.361752907236682,0.0829770223085414
-0.0327868852459016,0.0080394206068951,0.00155206793725711,0.669236784878677,0.151722562908539
0,0.00776859788660996,0.00197541620661182,1.1187100121306,0.186767069426386
0.0327868852459016,0.00746113770517965,0.00370283698335203,1.46435949150697,0.316968840268968
0.0655737704918032,0.00852653097023328,0.0024936580982893,0.998605399592499,0.21457447407513
0.0983606557377049,0.00927740346658552,0.00165771340701221,0.668028453514316,0.142976814270876
0.131147540983606,0.00978966689837621,0.00109408021482531,0.442348674823116,0.0944635880463564
0.163934426229508,0.0101328111731981,0.000719129255277992,0.291289916737535,0.0621211201868881
0.19672131147541,0.0103601845544965,0.000471543086826212,0.191219340403925,0.0407443371676628
0.229508196721311,0.0105097794094776,0.000308750106640989,0.125299691499397,0.0266823187361373
0.262295081967213,0.0106076650345103,0.000201978154647188,0.0820153700274735,0.0174572135461282
0.295081967213115,0.0106713743408945,0.000132055517404655,0.0536475175289467,0.0114150125049338
0.327868852459016,0.010712563962349,8.63080167982278e-05,0.0350769452528826,0.00746141055014278
0.360655737704918,0.0107389295929266,5.63952612588435e-05,0.0229286330906742,0.0048760223492821
0.39344262295082,0.0107555288484354,3.68438691220282e-05,0.0149851250747777,0.00318600464707584
0.426229508196721,0.010765674795246,2.40680365895286e-05,0.00979252543050788,0.00208154487603212
0.459016393442623,0.0107715318458629,1.57210889091135e-05,0.00639879234105705,0.00135987296472433
0.491803278688525,0.0107745101616172,1.02683281725179e-05,0.00418100946165673,0.000888369128016735
0.524590163934426,0.0107755254995018,6.7065221386908e-06,0.00273181405993928,0.000580332908906466
0.557377049180328,0.0107751699415288,4.38004652290758e-06,0.00178489443220999,0.000379099753715877
0.590163934426229,0.0107738239047345,2.86052458913073e-06,0.00116618732058887,0.000247642358793728
0.622950819672131,0.0107717295905685,1.8680961696954e-06,0.000761939363734121,0.000161768201951787
0.655737704918033,0.0107690391701275,1.21994367808298e-06,0.000497817412133631,0.000105671840237934
0.688524590163934,0.0107658464471332,7.96649741047434e-07,0.000325250635481483,6.90277916309719e-05
0.721311475409836,0.0107622077397158,5.2021399807922e-07,0.000212503046865337,4.50907801525439e-05
0.754098360655738,0.0107581557687257,3.39690523885896e-07,0.000138838995144429,2.94544480431114e-05
0.786885245901639,0.0107537091326517,2.2180506553722e-07,9.07104525537995e-05,1.92403799267704e-05
0.819672131147541,0.0107488794285281,1.44825967390166e-07,5.92656921327893e-05,1.25683009681395e-05
0.852459016393443,0.0107436787196763,9.45610506437163e-08,3.87216127703872e-05,8.21000712966835e-06
0.885245901639344,0.0107381340137313,6.17451719249955e-08,2.53011828703154e-05,5.36349263460057e-06
0.918032786885246,0.0107323307034729,4.03470279391166e-08,1.65445765393232e-05,3.50653974488148e-06
0.950819672131147,0.0107265621660396,2.65382088083005e-08,1.08898356479431e-05,2.30759197281169e-06
0.983606557377049,0.0107218592446177,1.84477501521475e-08,7.57450056604288e-06,1.60475561583494e-06
1.01639344262295,0.0107150885290233,1.15355713885115e-08,4.7403026647226e-06,1.00406386060317e-06
