-0.983606557377049,0.0090999999999982,0,0,0
-0.950819672131147,0.00909999999999688,0,0,0
-0.918032786885246,0.00909999999999557,0,0,0
-0.885245901639344,0.00909999999999425,0,0,0
-0.852459016393443,0.00909999999999294,0,0,0
-0.819672131147541,0.00909999999999162,0,0,0
-0.786885245901639,0.00909999999999031,0,0,0
-0.754098360655738,0.009099999999989,0,0,0
-0.721311475409836,0.00909999999998773,0,0,0
-0.688524590163934,0.00909999999998657,0,0,0
-0.655737704918033,0.00909999999998411,0,0,0
-0.622950819672131,0.00909999999997456,0,0,0
-0.590163934426229,0.00909999999993529,0,0,0
-0.557377049180328,0.00909999999978532,0,0,0
-0.524590163934426,0.00909999999922921,0,0,0
-0.491803278688525,0.00909999999716445,0,0,0
-0.459016393442623,0.00909999998950506,0,0,0
-0.426229508196721,0.00909999996110869,0,0,0
-0.39344262295082,0.00909999985581792,0,0,0
-0.360655737704918,0.00909999946521923,0,0,0
-0.327868852459016,0.00909999801508789,0,0,0
-0.295081967213115,0.00909999262626942,0,0,0
-0.262295081967213,0.009099972580567,0,0,0
-0.229508196721311,0.00909989793773439,0,0,0
-0.19672131147541,0.00909961973197432,0,0,0
-0.163934426229508,0.00909858193905723,0,0,0
-0.131147540983606,0.00909470785834306,0,0,0
-0.0983606557377049,0.00908023731624349,0,0,0
-0.0655737704918032,0.00902616103886205,0,0,0
-0.0327868852459016,0.00830323272681577,0.0006238534486691,0.24943616294238,0.067592042200279
0,0.00788535600061794,0.00142395776402678,0.663868350701641,0.147584262124054
0.0327868852459016,0.00795754324772385,0.00176226128203077,0.710955133561216,0.176202839542552
0.0655737704918032,0.00847980170099472,0.00116099633976649,0.471578808111638,0.11675991348179
0.0983606557377049,0.00883053932474533,0.000762096600211005,0.310801671523587,0.076906424234704
0.131147540983606,0.00906334883906399,0.00049924316306311,0.204110213554772,0.0504862728324279
0.163934426229508,0.00921681547266132,0.000326671561120246,0.133768960416352,0.0330782132709502
0.19672131147541,0.00931752512199843,0.000213605495566903,0.0875621837275158,0.0216475668789176
0.229508196721311,0.00938338660340683,0.000139614816358566,0.0572736304140869,0.0141569376369496
0.262295081967213,0.00942631457710046,9.12297897571345e-05,0.0374448025141604,0.0092541842921134
0.295081967213115,0.00945417865981853,5.96031201509567e-05,0.0244737806949104,0.00604763904979314
0.327868852459016,0.0094721536609827,3.89362204199602e-05,0.0159929729151473,0.00395144755995563
0.360655737704918,0.0094836324307894,2.54335437007865e-05,0.0104497266845187,0.00258152816090757
0.39344262295082,0.00949083472726321,1.66126213238401e-05,0.00682726466883394,0.00168641879139245
0.426229508196721,0.00949521014313386,1.08506027225049e-05,0.00446032507171069,0.00110162361924223
0.459016393442623,0.00949770348708183,7.08692431216437e-06,0.00291388180862644,0.000719594065906192
0.491803278688525,0.009498929067634,4.62862790299195e-06,0.00190356620279687,0.000470038185820712
0.524590163934426,0.00949928495238855,3.02300328816724e-06,0.00124353471107617,0.000307024467827411
0.557377049180328,0.00949902780519839,1.97432003945478e-06,0.000812351194594249,0.000200543728399902
0.590163934426229,0.00949832188746527,1.28940508659494e-06,0.000530673125641863,0.000130991379670829
0.622950819672131,0.00949727115208888,8.4208154773212e-07,0.000346663903847374,8.55607762634859e-05
0.655737704918033,0.00949594028501743,5.49935516408067e-07,0.000226458692439093,5.58863347084592e-05
0.688524590163934,0.00949436852912279,3.59138564963523e-07,0.000147934201903701,3.6503609060591e-05
0.721311475409836,0.00949257880271176,2.34533423882594e-07,9.66379406716728e-05,2.38432514796886e-05
0.754098360655738,0.00949058376930048,1.53157983360712e-07,6.31286329622754e-05,1.55738077003014e-05
0.786885245901639,0.00948838999374094,1.00015328907673e-07,4.12386940594674e-05,1.01724119023311e-05
0.819672131147541,0.00948600111803688,6.53109220761332e-08,2.69391399365097e-05,6.64436317797405e-06
0.852459016393443,0.0094834213605259,4.26482463813966e-08,1.75981368780135e-05,4.33997179110197e-06
0.885245901639344,0.00948066268410193,2.78513487239027e-08,1.14970654272554e-05,2.83503036769507e-06
0.918032786885246,0.00947776672961492,1.82017264221352e-08,7.51682874378062e-06,1.85334191852708e-06
0.950819672131147,0.00947488043110734,1.19737292443501e-08,4.94689647988553e-06,1.21955924837982e-06
0.983606557377049,0.00947252275042978,8.32422397818927e-09,3.44034784499977e-06,8.48053385861435e-07
1.01639344262295,0.00946911550432526,5.20601976868574e-09,2.15266660226308e-06,5.30564687218284e-07
