-0.983606557377049,0.0090999999999982,0,0,0
-0.950819672131147,0.00909999999999688,0,0,0
-0.918032786885246,0.00909999999999557,0,0,0
-0.885245901639344,0.00909999999999425,0,0,0
-0.852459016393443,0.00909999999999294,0,0,0
-0.819672131147541,0.00909999999999162,0,0,0
-0.786885245901639,0.00909999999999031,0,0,0
-0.754098360655738,0.009099999999989,0,0,0
-0.721311475409836,0.0090999999999877,0,0,0
-0.688524590163934,0.00909999999998324,0,0,0
-0.655737704918033,0.00909999999996298,0,0,0
-0.622950819672131,0.00909999999988377,0,0,0
-0.590163934426229,0.00909999999958453,0,0,0
-0.557377049180328,0.00909999999844972,0,0,0
-0.524590163934426,0.00909999999415365,0,0,0
-0.491803278688525,0.00909999997791548,0,0,0
-0.459016393442623,0.00909999991659227,0,0,0
-0.426229508196721,0.00909999968510999,0,0,0
-0.39344262295082,0.0090999988114416,0,0,0
-0.360655737704918,0.00909999551382348,0,0,0
-0.327868852459016,0.00909998306479145,0,0,0
-0.295081967213115,0.00909993605563355,0,0,0
-0.262295081967213,0.00909975849326297,0,0,0
-0.229508196721311,0.00909908762559908,0,0,0
-0.19672131147541,0.00909655233559236,0,0,0
-0.163934426229508,0.0090869692222231,0,0,0
-0.131147540983606,0.00905074022953079,0,0,0
-0.0983606557377049,0.00891375928584883,0,0,0
-0.0655737704918032,0.00801967406547683,0.000989184515546871,0.683058285794945,0.10710615739999
-0.0327868852459016,0.0076615449530508,0.00151152309668212,1.05523420045385,0.161027114495346
0,0.00725530422015295,0.00179638605405057,1.50399245888822,0.193258203986202
0.0327868852459016,0.00675071475998422,0.00365554337814654,2.45488005538722,0.345865472226719
0.0655737704918032,0.00774978617738297,0.00243628991103764,1.66735196027703,0.234735661254958
0.0983606557377049,0.00844950167302352,0.00160876253023482,1.11291739661156,0.156616813958887
0.131147540983606,0.00892452939737163,0.00105716125992387,0.735975334282874,0.103546143264808
0.163934426229508,0.00924162555840867,0.0006928921679,0.484243904850877,0.0681187046593018
0.19672131147541,0.00945126901121459,0.000453496630661487,0.317707084423611,0.0446869055161893
0.229508196721311,0.00958903714358537,0.000296573829505381,0.208098308402871,0.0292674115136097
0.262295081967213,0.00967916935697866,0.000193858881522475,0.136168715657197,0.0191497109359217
0.295081967213115,0.00973788994613337,0.000126681473707694,0.089047114204435,0.0125221253634602
0.327868852459016,0.00977595126642548,8.27678256853688e-05,0.0582097166483732,0.00818520729967536
0.360655737704918,0.00980043731563153,5.40702864590207e-05,0.0380421572031311,0.00534905511869814
0.39344262295082,0.00981599757889452,3.53200435606592e-05,0.0248580373879356,0.00349508424172836
0.426229508196721,0.00982567529586801,2.30706306042338e-05,0.0162414458781278,0.00228346897120253
0.459016393442623,0.00983145758681328,1.50688327084315e-05,0.0106109463256153,0.00149177951559792
0.491803278688525,0.00983463856377262,9.8420459352261e-06,0.00693210387387139,0.000974531748112529
0.524590163934426,0.00983605810208363,6.4280449113934e-06,0.00452859993329828,0.000636612989553527
0.557377049180328,0.00983625849694259,4.19818156758621e-06,0.00295838694988904,0.000415860101922855
0.590163934426229,0.0098355871190255,2.74178065240289e-06,0.00193259497948179,0.000271652647765527
0.622950819672131,0.00983426365771592,1.79057820123796e-06,0.00126247659028307,0.000177450527987774
0.655737704918033,0.00983242419084527,1.16934482003301e-06,0.000824714430506813,0.000115914682672902
0.688524590163934,0.00983015012005915,7.63624840056019e-07,0.000538743917872614,7.57178278839514e-05
0.721311475409836,0.00982748725007903,4.98660494259306e-07,0.000351933157496675,4.94603138984714e-05
0.754098360655738,0.00982445849565117,3.25624155724076e-07,0.000229899135233347,3.23083616464215e-05
0.786885245901639,0.00982107259112035,2.12624998478045e-07,0.000150180689761107,2.11043802386918e-05
0.819672131147541,0.0098173306948851,1.38834653710692e-07,9.81049741166565e-05,1.37857511288525e-05
0.852459016393443,0.00981323333593337,9.06506003170636e-08,6.40873064536529e-05,9.0051777792914e-06
0.885245901639344,0.00980879360354072,5.91924356590351e-08,4.18687794500326e-05,5.88289815841152e-06
0.918032786885246,0.00980407563494459,3.8679151746309e-08,2.7373849972457e-05,3.84607071001095e-06
0.950819672131147,0.00979932422944056,2.54411123427119e-08,1.80149036046051e-05,2.53100087981937e-06
0.983606557377049,0.00979541506214761,1.76849558838017e-08,1.25285121752074e-05,1.76009932519341e-06
1.01639344262295,0.00978969473300149,1.10583965963722e-08,7.83919602054762e-06,1.10124397747839e-06
