-0.983606557377049,0.0090999999999982,0,0,0
-0.950819672131147,0.00909999999999688,0,0,0
-0.918032786885246,0.00909999999999557,0,0,0
-0.885245901639344,0.00909999999999425,0,0,0
-0.852459016393443,0.00909999999999294,0,0,0
-0.819672131147541,0.00909999999999162,0,0,0
-0.786885245901639,0.00909999999999031,0,0,0
-0.754098360655738,0.009099999999989,0,0,0
-0.721311475409836,0.0090999999999877,0,0,0
-0.688524590163934,0.00909999999998467,0,0,0
-0.655737704918033,0.00909999999997356,0,0,0
-0.622950819672131,0.00909999999992849,0,0,0
-0.590163934426229,0.00909999999975667,0,0,0
-0.557377049180328,0.00909999999910461,0,0,0
-0.524590163934426,0.00909999999664575,0,0,0
-0.491803278688525,0.0090999999873644,0,0,0
-0.459016393442623,0.00909999995234921,0,0,0
-0.426229508196721,0.00909999982024602,0,0,0
-0.39344262295082,0.00909999932179904,0,0,0
-0.360655737704918,0.00909999744073758,0,0,0
-0.327868852459016,0.0090999903403344,0,0,0
-0.295081967213115,0.00909996353223572,0,0,0
-0.262295081967213,0.00909986229245098,0,0,0
-0.229508196721311,0.00909947987930076,0,0,0
-0.19672131147541,0.00909803509718229,0,0,0
-0.163934426229508,0.00909257562776801,0,0,0
-0.131147540983606,0.00907194236501139,0,0,0
-0.0983606557377049,0.00899395099699847,0,0,0
-0.0655737704918032,0.00818454335990271,0.000876626853454768,0.514542008008183,0.0924117478218685
-0.0327868852459016,0.00783888711155982,0.00151015963957315,0.879481080877415,0.154938558842184
0,0.00747745397649963,0.00185259612682637,1.32515601385254,0.188974673629529
0.0327868852459016,0.00704265538226881,0.00371080682344784,2.05058095714685,0.33515144543706
0.0655737704918032,0.00808034271228355,0.00248677236529349,1.39500504809238,0.227309565058031
0.0983606557377049,0.00881033683599063,0.00164788137199267,0.931964180642001,0.151610252886904
0.131147540983606,0.00930755542288472,0.00108533602276045,0.616633461317668,0.100218872437502
0.163934426229508,0.00964027699092239,0.000712418280187051,0.405854676373974,0.0659240575604956
0.19672131147541,0.00986067630973685,0.000466734285491698,0.266335381936096,0.0432452245979424
0.229508196721311,0.0100057710928548,0.000305430750491856,0.174477350153722,0.0283225287117491
0.262295081967213,0.0101008932904038,0.000199737024383909,0.114182697421353,0.0185312576956876
0.295081967213115,0.0101630495049541,0.000130563112960874,0.0746767515378824,0.0121176543478387
0.327868852459016,0.0102035348987772,8.53230933233665e-05,0.0488199717894214,0.00792081221756648
0.360655737704918,0.0102298038713763,5.57492099753118e-05,0.0319080127903782,0.00517627860177344
0.39344262295082,0.0102467569525277,3.64219387415247e-05,0.0208512239986774,0.00338220074250941
0.426229508196721,0.0102576077373769,2.37933833760708e-05,0.0136244161042936,0.00220972588773293
0.459016393442623,0.01026446000269,1.55427809003592e-05,0.00890173748657412,0.00144360951342066
0.491803278688525,0.010268689182757,1.01528366316306e-05,0.00581584077643743,0.000943068101781627
0.524590163934426,0.0102711934334536,6.63187831345355e-06,0.00379959882314619,0.000616062295548667
0.557377049180328,0.0102725584174667,4.33190500804735e-06,0.002482303173784,0.000402437577626015
0.590163934426229,0.010273165273336,2.82954264276109e-06,0.00162168522524359,0.000262885959688788
0.622950819672131,0.0102732612802109,1.8482024779468e-06,0.00105943616153854,0.000171724772964209
0.655737704918033,0.0102730060769346,1.20720058382719e-06,0.000692118913480501,0.000112175064514843
0.688524590163934,0.0102725018841196,7.88508194227554e-07,0.000452152686385675,7.32754099375651e-05
0.721311475409836,0.0102718132717773,5.15026973063331e-07,0.000295385040696497,4.78651271163263e-05
0.754098360655738,0.0102709801110443,3.36395907888096e-07,0.000192970624156996,3.12665184877303e-05
0.786885245901639,0.0102700261201357,2.1971936398364e-07,0.000126064700077973,2.04239357568976e-05
0.819672131147541,0.010268964681151,1.43510319350879e-07,8.23561343216584e-05,1.33413417716388e-05
0.852459016393443,0.0102678033739964,9.37343399112583e-08,5.38025009550389e-05,8.71492411684854e-06
0.885245901639344,0.0102665493989172,6.12277398282272e-08,3.51516948645436e-05,5.69331081693129e-06
0.918032786885246,0.010265221600604,4.0024134784776e-08,2.29835666958403e-05,3.72214326455791e-06
0.950819672131147,0.0102638878522847,2.6335703035761e-08,1.51265257068351e-05,2.44946034978849e-06
0.983606557377049,0.0102627926409756,1.83125125113247e-08,1.05203646063632e-05,1.7034034123522e-06
1.01639344262295,0.0102611953568864,1.14559784652846e-08,6.58312904431225e-06,1.06577751777509e-06
