-0.983606557377049,0.0090999999999982,0,0,0
-0.950819672131147,0.00909999999999688,0,0,0
-0.918032786885246,0.00909999999999557,0,0,0
-0.885245901639344,0.00909999999999425,0,0,0
-0.852459016393443,0.00909999999999294,0,0,0
-0.819672131147541,0.00909999999999162,0,0,0
-0.786885245901639,0.00909999999999031,0,0,0
-0.754098360655738,0.009099999999989,0,0,0
-0.721311475409836,0.00909999999998772,0,0,0
-0.688524590163934,0.00909999999998653,0,0,0
-0.655737704918033,0.00909999999998379,0,0,0
-0.622950819672131,0.00909999999997111,0,0,0
-0.590163934426229,0.0090999999999202,0,0,0
-0.557377049180328,0.00909999999972252,0,0,0
-0.524590163934426,0.00909999999896028,0,0,0
-0.491803278688525,0.00909999999604708,0,0,0
-0.459016393442623,0.00909999998495748,0,0,0
-0.426229508196721,0.00909999994290613,0,0,0
-0.39344262295082,0.00909999978396962,0,0,0
-0.360655737704918,0.00909999918487602,0,0,0
-0.327868852459016,0.00909999693153488,0,0,0
-0.295081967213115,0.00909998847038629,0,0,0
-0.262295081967213,0.00909995673961146,0,0,0
-0.229508196721311,0.00909983785417382,0,0,0
-0.19672131147541,0.00909939272005318,0,0,0
-0.163934426229508,0.00909772678595734,0,0,0
-0.131147540983606,0.00909149379278921,0,0,0
-0.0983606557377049,0.00906817771086641,0,0,0
-0.0655737704918032,0.0089809673821404,0,0,0
-0.0327868852459016,0.00813972289943563,0.000366655739976779,0.242755971648999,0.0680612494846108
0,0.00763981581170635,0.000763278377196802,0.672617582214186,0.147685549976087
0.0327868852459016,0.00765588818509432,0.000963212802281203,0.610172298684536,0.165189584716261
0.0655737704918032,0.0080506978945544,0.000627409897422615,0.404906861320851,0.109418486017476
0.0983606557377049,0.00831252878371607,0.000408853852746426,0.266947309720189,0.07205767101148
0.131147540983606,0.00848497706398424,0.000266584477040531,0.175352042617172,0.0472993862418211
0.163934426229508,0.00859817162020701,0.000173908970549217,0.114941864028495,0.0309891536557513
0.19672131147541,0.00867235319185033,0.000113495420269571,0.0752484141469046,0.0202802087232904
0.229508196721311,0.0087209393266977,7.40894912396781e-05,0.0492244052660282,0.0132627457094702
0.262295081967213,0.00875276595247682,4.8374888534508e-05,0.0321850105016027,0.00866973364301837
0.295081967213115,0.00877363205937562,3.15894401026712e-05,0.0210374824749918,0.00566576336995793
0.327868852459016,0.0087873366621889,2.06302367737868e-05,0.013748290301282,0.00370198443889654
0.360655737704918,0.00879636626200773,1.34739394688375e-05,0.00898356486552197,0.00241858595921515
0.39344262295082,0.00880234770719152,8.80045272385058e-06,0.00586966283249766,0.00157999857768899
0.426229508196721,0.00880634549654022,5.74817884214195e-06,0.00383490393326879,0.00103212263805569
0.459016393442623,0.00880905659047379,3.75462946714785e-06,0.00250542131194884,0.00067420593614029
0.491803278688525,0.00881093792959966,2.45252524428861e-06,0.00163680604418571,0.000440397822663378
0.524590163934426,0.00881228986114216,1.6020218011454e-06,0.0010693189166597,0.000287668357321276
0.557377049180328,0.00881331071106535,1.04648130179247e-06,0.000698575054030877,0.000187903694023491
0.590163934426229,0.00881413248923892,6.83600982281624e-07,0.000456368999290878,0.000122737170459291
0.622950819672131,0.00881484426532214,4.46562666008682e-07,0.000298138032230183,8.01706281451247e-05
0.655737704918033,0.00881550749117877,2.91723425506697e-07,0.000194767919222749,5.23664814472099e-05
0.688524590163934,0.00881616606381162,1.90576869762502e-07,0.000127237951847188,3.42050934690448e-05
0.721311475409836,0.00881685295045001,1.24503072305083e-07,8.31218843092255e-05,2.23422896475959e-05
0.754098360655738,0.00881759455206205,8.13396109973737e-08,5.43017383658524e-05,1.45936604693986e-05
0.786885245901639,0.00881841352852005,5.31419595581624e-08,3.54741413052031e-05,9.53236379646952e-06
0.819672131147541,0.00881933041052787,3.47206813082678e-08,2.31744995416755e-05,6.22640382831358e-06
0.852459016393443,0.00882036372930515,2.26860620827157e-08,1.51395509861188e-05,4.06703667438008e-06
0.885245901639344,0.00882152691470633,1.48246322505797e-08,9.8912914892221e-06,2.65678352932962e-06
0.918032786885246,0.00882281567874057,9.69506426174106e-09,6.46726152595112e-06,1.73684596116859e-06
0.950819672131147,0.00882416501092928,6.3822242940893e-09,4.25636184729322e-06,1.14292047093052e-06
0.983606557377049,0.00882530753393794,4.43951576429483e-09,2.96023979813546e-06,7.94773173324336e-07
1.01639344262295,0.00882708172294002,2.7788965858331e-09,1.85235555073209e-06,4.97240877014123e-07
