-0.983606557377049,0.0090999999999982,0,0,0
-0.950819672131147,0.00909999999999688,0,0,0
-0.918032786885246,0.00909999999999557,0,0,0
-0.885245901639344,0.00909999999999425,0,0,0
-0.852459016393443,0.00909999999999294,0,0,0
-0.819672131147541,0.00909999999999162,0,0,0
-0.786885245901639,0.00909999999999031,0,0,0
-0.754098360655738,0.009099999999989,0,0,0
-0.721311475409836,0.00909999999998771,0,0,0
-0.688524590163934,0.00909999999998649,0,0,0
-0.655737704918033,0.00909999999998382,0,0,0
-0.622950819672131,0.00909999999997028,0,0,0
-0.590163934426229,0.00909999999991726,0,0,0
-0.557377049180328,0.00909999999972009,0,0,0
-0.524590163934426,0.00909999999898065,0,0,0
-0.491803278688525,0.00909999999621726,0,0,0
-0.459016393442623,0.00909999998590004,0,0,0
-0.426229508196721,0.00909999994739345,0,0,0
-0.39344262295082,0.00909999980369586,0,0,0
-0.360655737704918,0.00909999926750845,0,0,0
-0.327868852459016,0.00909999726699366,0,0,0
-0.295081967213115,0.00909998980366734,0,0,0
-0.262295081967213,0.00909996196198117,0,0,0
-0.229508196721311,0.00909985810467029,0,0,0
-0.19672131147541,0.00909947070250123,0,0,0
-0.163934426229508,0.00909802568036971,0,0,0
-0.131147540983606,0.00909263581889809,0,0,0
-0.0983606557377049,0.00907253222050646,0,0,0
-0.0655737704918032,0.00899754885714658,0,0,0
-0.0327868852459016,0.00859487705046762,0.000139569823805325,0.0110274500837406,0.01388571376511
0,0.00798399685813292,0.00158385232524727,0.136539116726243,0.14201965690155
0.0327868852459016,0.00828696565611358,0.00124556717111577,0.0966708684827397,0.11273775534573
0.0655737704918032,0.00860032249934651,0.000816864692817936,0.0639034477775097,0.0742346241287509
0.0983606557377049,0.00880780716113196,0.000534798506945234,0.0420424313867813,0.048723639242698
0.131147540983606,0.00894444417353124,0.000349802225070174,0.0275851534907845,0.0319197625043267
0.163934426229508,0.00903414245916817,0.000228677031450271,0.0180704967325853,0.0208878358287708
0.19672131147541,0.00909291654586718,0.000149446340707138,0.0118261843041252,0.0136593170458946
0.229508196721311,0.00913138398019882,9.76482707727422e-05,0.00773497135757385,0.00892848620629227
0.262295081967213,0.00915654340146807,6.37957715505173e-05,0.00505718221792357,0.00583455967911557
0.295081967213115,0.00917299225384647,4.1676035652953e-05,0.00330562670835126,0.00381208203486461
0.327868852459016,0.00918374435513074,2.72245038124116e-05,0.00216038782856486,0.00249038932527691
0.360655737704918,0.00919077285462235,1.77836207896742e-05,0.00141177711625078,0.00162682348836697
0.39344262295082,0.00919536854665971,1.16164105582821e-05,0.000922512655111017,0.00106265679736121
0.426229508196721,0.00919837543536569,7.58784508512381e-06,0.000602781850906915,0.000694116402789701
0.459016393442623,0.0092003452387748,4.95634766867077e-06,0.000393854703333613,0.000453380677407845
0.491803278688525,0.00920163857743852,3.23745094691282e-06,0.000257338101135418,0.000296133929013423
0.524590163934426,0.00920249118352305,2.11467483816906e-06,0.000168138450165572,0.000193423726561398
0.557377049180328,0.00920305719653585,1.38128565460976e-06,0.000109856723602018,0.000126336543414886
0.590163934426229,0.00920343746487373,9.02242447946122e-07,7.1776792789829e-05,8.2517621703439e-05
0.622950819672131,0.009203698041941,5.89336166243789e-07,4.68964544206256e-05,5.3896851697342e-05
0.655737704918033,0.00920388227283331,3.84948985971555e-07,3.06404411395339e-05,3.52029782293109e-05
0.688524590163934,0.0092040186925789,2.51445366725425e-07,2.0019322755794e-05,2.29929633224584e-05
0.721311475409836,0.00920412618758384,1.64242128477193e-07,1.3079866818784e-05,1.50179327650627e-05
0.754098360655738,0.00920421736810813,1.07281799556345e-07,8.54588368058295e-06,9.8090089432042e-06
0.786885245901639,0.00920430076824225,7.00758244813962e-08,5.58355098334466e-06,6.40678247689489e-06
0.819672131147541,0.00920438226670963,4.57732303003685e-08,3.6480798922674e-06,4.18461176350832e-06
0.852459016393443,0.00920446595414086,2.98992248663347e-08,2.38353962884737e-06,2.73321954349256e-06
0.885245901639344,0.00920455449046723,1.95319892897567e-08,1.55746329338475e-06,1.78538205173795e-06
0.918032786885246,0.00920464863827613,1.27691190882389e-08,1.01845252539052e-06,1.1671183856463e-06
0.950819672131147,0.00920474464181363,8.40282993400554e-09,6.70370185989073e-07,7.67977401823546e-07
0.983606557377049,0.00920482492385027,5.84334983168553e-09,4.66288912313726e-07,5.34018832781369e-07
1.01639344262295,0.00920494886532419,3.65593455007504e-09,2.91821053783349e-07,3.34084396853389e-07
