-0.983606557377049,0.0090999999999982,0,0,0
-0.950819672131147,0.00909999999999688,0,0,0
-0.918032786885246,0.00909999999999557,0,0,0
-0.885245901639344,0.00909999999999425,0,0,0
-0.852459016393443,0.00909999999999294,0,0,0
-0.819672131147541,0.00909999999999162,0,0,0
-0.786885245901639,0.00909999999999029,0,0,0
-0.754098360655738,0.00909999999998895,0,0,0
-0.721311475409836,0.00909999999998751,0,0,0
-0.688524590163934,0.00909999999998529,0,0,0
-0.655737704918033,0.00909999999997341,0,0,0
-0.622950819672131,0.00909999999992547,0,0,0
-0.590163934426229,0.00909999999973577,0,0,0
-0.557377049180328,0.00909999999899321,0,0,0
-0.524590163934426,0.00909999999610734,0,0,0
-0.491803278688525,0.00909999998497022,0,0,0
-0.459016393442623,0.00909999994225024,0,0,0
-0.426229508196721,0.00909999977923767,0,0,0
-0.39344262295082,0.00909999915990922,0,0,0
-0.360655737704918,0.009099996815206,0,0,0
-0.327868852459016,0.00909998796317913,0,0,0
-0.295081967213115,0.00909995461557605,0,0,0
-0.262295081967213,0.00909982918924426,0,0,0
-0.229508196721311,0.0090993579871299,0,0,0
-0.19672131147541,0.00909758921212277,0,0,0
-0.163934426229508,0.00909095327745665,0,0,0
-0.131147540983606,0.00906606566077865,0,0,0
-0.0983606557377049,0.00897274461131424,0,0,0
-0.0655737704918032,0.00809405431971459,0.000554048904616782,0.304069091316246,0.0733782321268727
-0.0327868852459016,0.0074959438160885,0.0011424396902911,0.625983694706695,0.149003326566338
0,0.00709090402081279,0.00136337334601915,1.10458816921326,0.184930914161843
0.0327868852459016,0.00673042253657227,0.00240111836417697,1.26584102905723,0.29087544290576
0.0655737704918032,0.00745005090258319,0.00158731314235106,0.861784033448247,0.196472318078418
0.0983606557377049,0.00794384991591485,0.0010427849627079,0.576052836238521,0.130768354077303
0.131147540983606,0.00827505676940474,0.000683055580661472,0.381313872726627,0.0863487152724752
0.163934426229508,0.00849466467100309,0.000446813026650431,0.251062074841284,0.0567681098101602
0.19672131147541,0.00863943013344252,0.000292091064980095,0.164803175031857,0.0372277095833024
0.229508196721311,0.00873459385403313,0.000190888224849649,0.107989287710656,0.024377429435263
0.262295081967213,0.0087970947058039,0.000124731835719182,0.0706857442667562,0.0159485632582179
0.295081967213115,0.00883816936330204,8.14979039980839e-05,0.046237737461522,0.0104283345004592
0.327868852459016,0.00886522668800137,5.32480560245716e-05,0.0302330078710897,0.00681643133350715
0.360655737704918,0.00888313605432926,3.47903425020566e-05,0.0197629439465736,0.00445453932880233
0.39344262295082,0.00889509292700525,2.27309144904711e-05,0.0129166063712617,0.00291062742601693
0.426229508196721,0.00890319361678003,1.48519026501236e-05,0.00844107482181458,0.00190164931427717
0.459016393442623,0.00890881448709598,9.70413936218677e-06,0.0055158989280113,0.00124236237276649
0.491803278688525,0.00891286124093302,6.34079901117583e-06,0.00360424941395084,0.000811613492024494
0.524590163934426,0.00891593246858727,4.14328730866092e-06,0.00235505108510013,0.000530199373659274
0.557377049180328,0.00891842683611945,2.70746099935048e-06,0.0015387827741463,0.000346355399784061
0.590163934426229,0.00892061331663778,1.76928370628823e-06,0.00100542281571121,0.000226255945079911
0.622950819672131,0.00892267722464913,1.15625316273615e-06,0.000656926097066859,0.000147800172024382
0.655737704918033,0.00892475042330028,7.55667514067143e-07,0.000429221933051223,9.6549013143631e-05
0.688524590163934,0.00892693118230592,4.93893404108485e-07,0.000280443726079145,6.30694999505585e-05
0.721311475409836,0.00892929725684796,3.22821737567671e-07,0.000183235036355451,4.11993188838552e-05
0.754098360655738,0.00893191447703339,2.1101917627731e-07,0.000119721081722767,2.69128743924301e-05
0.786885245901639,0.00893484219732266,1.37947346076593e-07,7.82226182767696e-05,1.75804413365011e-05
0.819672131147541,0.00893813600222644,9.01861967764785e-08,5.11086316387665e-05,1.14841712040214e-05
0.852459016393443,0.00894184631890832,5.89668713271433e-08,3.33933696590971e-05,7.50194020229297e-06
0.885245901639344,0.00894600672474166,3.85612533211623e-08,2.18204445865138e-05,4.90100057238336e-06
0.918032786885246,0.00895059024387396,2.52379433515033e-08,1.42690307355228e-05,3.20422398775683e-06
0.950819672131147,0.0089553611252588,1.66270166682059e-08,9.39239529551233e-06,2.10867776698588e-06
0.983606557377049,0.00895938234472284,1.15734231134276e-08,6.5331759153671e-06,1.46644833891213e-06
1.01639344262295,0.00896556319418335,7.25117183510415e-09,4.08879364210715e-06,9.1754504447066e-07
