-0.983606557377049,0.0090999999999982,0,0,0
-0.950819672131147,0.00909999999999688,0,0,0
-0.918032786885246,0.00909999999999557,0,0,0
-0.885245901639344,0.00909999999999425,0,0,0
-0.852459016393443,0.00909999999999294,0,0,0
-0.819672131147541,0.00909999999999162,0,0,0
-0.786885245901639,0.00909999999999031,0,0,0
-0.754098360655738,0.009099999999989,0,0,0
-0.721311475409836,0.00909999999998772,0,0,0
-0.688524590163934,0.0090999999999837,0,0,0
-0.655737704918033,0.00909999999996512,0,0,0
-0.622950819672131,0.00909999999989214,0,0,0
-0.590163934426229,0.00909999999960788,0,0,0
-0.557377049180328,0.00909999999850248,0,0,0
-0.524590163934426,0.00909999999424083,0,0,0
-0.491803278688525,0.00909999997790092,0,0,0
-0.459016393442623,0.00909999991554071,0,0,0
-0.426229508196721,0.0090999996784729,0,0,0
-0.39344262295082,0.00909999878008544,0,0,0
-0.360655737704918,0.0090999953840295,0,0,0
-0.327868852459016,0.00909998257062696,0,0,0
-0.295081967213115,0.00909993429245871,0,0,0
-0.262295081967213,0.00909975256903473,0,0,0
-0.229508196721311,0.00909906899870279,0,0,0
-0.19672131147541,0.00909649877126289,0,0,0
-0.163934426229508,0.00908683713063555,0,0,0
-0.131147540983606,0.009050523223994,0,0,0
-0.0983606557377049,0.00891404225915605,0,0,0
-0.0655737704918032,0.00788751878829152,0.000379060591315443,0.472668682395373,0.0879597752101545
-0.0327868852459016,0.00725153806391863,0.000651865697524655,0.84444208232184,0.153346520206969
0,0.00677783203583394,0.000691280960088953,1.33058089836329,0.187875319806682
0.0327868852459016,0.00630223347913178,0.00135593327233913,1.77689531309041,0.305332886018429
0.0655737704918032,0.0069639712994323,0.000884946631033142,1.20802383173411,0.206736708726186
0.0983606557377049,0.00741494609686628,0.000576648118338119,0.806924235586137,0.137783916339123
0.131147540983606,0.00771580854998012,0.000375747310246416,0.533925743661499,0.0910496759319692
0.163934426229508,0.00791452998551845,0.000244954618892314,0.351455493024487,0.0598848062047052
0.19672131147541,0.00804518888182111,0.000159773883529957,0.230662420579184,0.0392818653738537
0.229508196721311,0.00813093820027043,0.000104260551215247,0.151122820116823,0.0257266683623608
0.262295081967213,0.008187197948028,6.80582462823642e-05,0.0989072214694586,0.0168329850719955
0.295081967213115,0.00822414295364062,4.44371836159422e-05,0.064691087152609,0.0110073471605401
0.327868852459016,0.00824845706204262,2.90192246608371e-05,0.0422944930579172,0.00719520348106071
0.360655737704918,0.0082645214206131,1.89529235555287e-05,0.0276446082236038,0.00470219788721641
0.39344262295082,0.00827520514865878,1.23794835570737e-05,0.0180661093739039,0.00307250667258365
0.426229508196721,0.00828238698764172,8.08639152858667e-06,0.0118051645253082,0.00200743827814375
0.459016393442623,0.00828729801784173,5.28234336631292e-06,0.00771345773366652,0.0013114868916307
0.491803278688525,0.00829074634414267,3.45075711136777e-06,0.00503972015644146,0.000856776883621289
0.524590163934426,0.00829326425935703,2.25432292561868e-06,0.00329269018916856,0.000559705802559016
0.557377049180328,0.00829520461326941,1.47275729079581e-06,0.00215123033497277,0.000365632019209823
0.590163934426229,0.00829680394930736,9.62187763321626e-07,0.00140545666694283,0.00023884910472328
0.622950819672131,0.00829822392113218,6.2864151993204e-07,0.000918215045405638,0.000156026987144202
0.655737704918033,0.00829957852472923,4.10735692940373e-07,0.000599886355300555,0.000101923342703937
0.688524590163934,0.00830095207149274,2.68373755066608e-07,0.000391915107757999,6.65803631262834e-05
0.721311475409836,0.00830241111069469,1.7536316299929e-07,0.000256043642819819,4.34928337873842e-05
0.754098360655738,0.00830401236114379,1.14593600550241e-07,0.000167276645877731,2.84111369970132e-05
0.786885245901639,0.0083058078805233,7.488751024662e-08,0.000109283909890439,1.8559195234733e-05
0.819672131147541,0.00830784789927493,4.89428753765311e-08,7.13965653258195e-05,1.21235511027806e-05
0.852459016393443,0.00831018038915412,3.19895384058999e-08,4.66447203487977e-05,7.91962468329841e-06
0.885245901639344,0.00831284286497453,2.0912234686049e-08,3.04764943622503e-05,5.17388255850778e-06
0.918032786885246,0.00831583094160627,1.36821520712601e-08,1.99275997489501e-05,3.38263782458563e-06
0.950819672131147,0.00831899322694558,9.01101358639573e-09,1.31158328599816e-05,2.22609509914549e-06
0.983606557377049,0.00832169023849995,6.27057741853494e-09,9.12232954688745e-06,1.5481076479306e-06
1.01639344262295,0.00832593323232934,3.92741558805686e-09,5.70859918079409e-06,9.68640925866746e-07
