-0.983606557377049,0.0090999999999982,0,0,0
-0.950819672131147,0.00909999999999688,0,0,0
-0.918032786885246,0.00909999999999557,0,0,0
-0.885245901639344,0.00909999999999425,0,0,0
-0.852459016393443,0.00909999999999294,0,0,0
-0.819672131147541,0.00909999999999162,0,0,0
-0.786885245901639,0.00909999999999031,0,0,0
-0.754098360655738,0.009099999999989,0,0,0
-0.721311475409836,0.0090999999999877,0,0,0
-0.688524590163934,0.00909999999998363,0,0,0
-0.655737704918033,0.00909999999996522,0,0,0
-0.622950819672131,0.00909999999989288,0,0,0
-0.590163934426229,0.00909999999961215,0,0,0
-0.557377049180328,0.00909999999853727,0,0,0
-0.524590163934426,0.00909999999443508,0,0,0
-0.491803278688525,0.00909999997883072,0,0,0
-0.459016393442623,0.00909999991964959,0,0,0
-0.426229508196721,0.00909999969576494,0,0,0
-0.39344262295082,0.0090999988505521,0,0,0
-0.360655737704918,0.00909999566490163,0,0,0
-0.327868852459016,0.00909998367291755,0,0,0
-0.295081967213115,0.0090999385714437,0,0,0
-0.262295081967213,0.0090997690531687,0,0,0
-0.229508196721311,0.00909913216678704,0,0,0
-0.19672131147541,0.00909673996741678,0,0,0
-0.163934426229508,0.0090877558912309,0,0,0
-0.131147540983606,0.00905401744439909,0,0,0
-0.0983606557377049,0.00892731780253626,0,0,0
-0.0655737704918032,0.00792544540215252,0.000358392008965746,0.443358860533054,0.0829857876284393
-0.0327868852459016,0.00726919040973578,0.000648368452874141,0.828219939160438,0.151721708155497
0,0.0067871970665835,0.00069229179899739,1.3071231731215,0.186765848022695
0.0327868852459016,0.00629823264174062,0.00136334791613601,1.78604943635734,0.306695936987222
0.0655737704918032,0.00696341475958426,0.00088976044904116,1.21451520931863,0.207702452747383
0.0983606557377049,0.0074168566858389,0.000579766862611123,0.811353719947837,0.138442592033438
0.131147540983606,0.00771939723357572,0.000377768677881593,0.536889200589267,0.0914902041141739
0.163934426229508,0.00791923149731771,0.000246266267858503,0.353417689458676,0.060176413624602
0.19672131147541,0.00805061720495635,0.000160625971094305,0.231954345503031,0.039473813534927
0.229508196721311,0.00813683460385168,0.000104814557580195,0.151970725885744,0.0258526156614593
0.262295081967213,0.00819338975854909,6.84186253400293e-05,0.0994626737207118,0.0169154718851101
0.295081967213115,0.00823051429994942,4.46716514578782e-05,0.065054546664226,0.0110613095956118
0.327868852459016,0.00825492896783525,2.91717601379906e-05,0.0425321565413656,0.00723048087857403
0.360655737704918,0.00827103846304455,1.90521262105699e-05,0.0277999464105944,0.00472525004491411
0.39344262295082,0.00828172653572287,1.2443967432251e-05,0.0181676108683854,0.00308756600050518
0.426229508196721,0.00828888054591703,8.1282774392578e-06,0.0118714759516587,0.00201727435070211
0.459016393442623,0.00829373606858499,5.30952557186868e-06,0.00775677424999346,0.00131791062284494
0.491803278688525,0.00829710278492322,3.46837705079144e-06,0.00506801357994107,0.000860971768284547
0.524590163934426,0.00829951239677711,2.26572851244505e-06,0.00331116992003318,0.000562445048318734
0.557377049180328,0.00830131544360587,1.48012779987314e-06,0.00216329989020138,0.000367420678284537
0.590163934426229,0.00830274468342605,9.66941054367799e-07,0.00141333940506678,0.000240017028383236
0.622950819672131,0.00830395661540411,6.31699467013402e-07,0.000923363254544102,0.000156789583462084
0.655737704918033,0.00830505872299401,4.12697196714013e-07,0.000603248608812352,0.000102421274975024
0.688524590163934,0.00830612739299088,2.69627503512969e-07,0.00039411095004752,6.69054821764587e-05
0.721311475409836,0.00830721974286884,1.7616110696177e-07,0.000257477708340197,4.3705115176096e-05
0.754098360655738,0.00830838144522518,1.15098815197565e-07,0.000168213203355571,2.85497421138119e-05
0.786885245901639,0.0083096518383438,7.52053584197342e-08,0.000109895552493078,1.86496944400115e-05
0.819672131147541,0.00831106692142554,4.91412882051679e-08,7.17960124966618e-05,1.21826404220748e-05
0.852459016393443,0.00831265984011013,3.2112206994654e-08,4.69055896554817e-05,7.9582058836327e-06
0.885245901639344,0.00831445606842003,2.0987190597978e-08,3.06468754593791e-05,5.19907545209127e-06
0.918032786885246,0.00831645327138347,1.37273664947164e-08,2.00389633733347e-05,3.39910068881973e-06
0.950819672131147,0.00831855287029699,9.0381404097173e-09,1.31890998845706e-05,2.23692389136231e-06
0.983606557377049,0.00832033652008225,6.28788800041148e-09,9.17326759585602e-06,1.55563493654848e-06
1.01639344262295,0.00832312776055496,3.93673856400549e-09,5.74045980355875e-06,9.7334801344514e-07
