-0.983606557377049,0.0090999999999982,0,0,0
-0.950819672131147,0.00909999999999688,0,0,0
-0.918032786885246,0.00909999999999557,0,0,0
-0.885245901639344,0.00909999999999425,0,0,0
-0.852459016393443,0.00909999999999293,0,0,0
-0.819672131147541,0.00909999999999161,0,0,0
-0.786885245901639,0.00909999999999028,0,0,0
-0.754098360655738,0.00909999999998891,0,0,0
-0.721311475409836,0.00909999999998738,0,0,0
-0.688524590163934,0.00909999999998334,0,0,0
-0.655737704918033,0.00909999999996468,0,0,0
-0.622950819672131,0.00909999999989142,0,0,0
-0.590163934426229,0.00909999999960283,0,0,0
-0.557377049180328,0.009099999998479,0,0,0
-0.524590163934426,0.0090999999941355,0,0,0
-0.491803278688525,0.0090999999774467,0,0,0
-0.459016393442623,0.00909999991365262,0,0,0
-0.426229508196721,0.00909999967083584,0,0,0
-0.39344262295082,0.00909999874979446,0,0,0
-0.360655737704918,0.00909999526555634,0,0,0
-0.327868852459016,0.00909998211185559,0,0,0
-0.295081967213115,0.0090999325284236,0,0,0
-0.262295081967213,0.00909974581952843,0,0,0
-0.229508196721311,0.00909904326182341,0,0,0
-0.19672131147541,0.00909640085961181,0,0,0
-0.163934426229508,0.00908646521824163,0,0,0
-0.131147540983606,0.00904911197975162,0,0,0
-0.0983606557377049,0.00890869083295379,0,0,0
-0.0655737704918032,0.00787407202905557,0.000386047637715384,0.483434968454415,0.089697477502848
-0.0327868852459016,0.00724490087939895,0.000652871065394119,0.851130963038825,0.153950079734791
0,0.00677407870112341,0.000690959925879006,1.33917676577039,0.18829007432369
0.0327868852459016,0.00630302977544222,0.00135360471755853,1.77394909073457,0.304912223297085
0.0655737704918032,0.00696365771210625,0.000883438794517736,1.20594390000853,0.206439481139287
0.0983606557377049,0.0074138421450046,0.00057567252501095,0.805508269756932,0.137581496919529
0.131147540983606,0.00771416815022875,0.000375115414220345,0.53297963336657,0.090914412108468
0.163934426229508,0.00791253379472851,0.000244544710322074,0.350829509025309,0.0597953158438787
0.19672131147541,0.00804295979162325,0.000159507616352707,0.230250454902483,0.0392229798481463
0.229508196721311,0.00812855832655969,0.00010408741966729,0.150852521075465,0.0256880402011952
0.262295081967213,0.00818472189920619,6.79456048918809e-05,0.0987301870930461,0.0168076911674008
0.295081967213115,0.00822160718296648,4.43638773757867e-05,0.0645752613322813,0.0109908026285764
0.327868852459016,0.00824588620816996,2.89715170285739e-05,0.0422187635070708,0.00718438912798285
0.360655737704918,0.00826193254501687,1.89218822082728e-05,0.0275951151739253,0.00469513206789363
0.39344262295082,0.00827261056150498,1.23592946748342e-05,0.0180337717939848,0.00306789129580282
0.426229508196721,0.00827979614498964,8.07326890622978e-06,0.011784039539792,0.00200442404919358
0.459016393442623,0.00828471881644284,5.2738205799905e-06,0.00769965906929159,0.00130951856905038
0.491803278688525,0.00828818603157379,3.44522737768902e-06,0.00503070763854359,0.000855491643563083
0.524590163934426,0.00829073010445596,2.25073960469398e-06,0.00328680399669377,0.000558866630324776
0.557377049180328,0.00829270443379003,1.47043879328383e-06,0.00214738610851507,0.000365084115933115
0.590163934426229,0.00829434656222565,9.60690405410035e-07,0.00140294608648667,0.000238491381447371
0.622950819672131,0.00829581956046705,6.27676640183964e-07,0.000916575464354508,0.000155793434943561
0.655737704918033,0.00829723925823064,4.10115617999127e-07,0.000598815607848133,0.000101770861577488
0.688524590163934,0.00829869223835393,2.67976574500752e-07,0.000391215849213133,6.64808123171405e-05
0.721311475409836,0.00830024779518327,1.7510976939196e-07,0.000255586990366898,4.34278401518569e-05
0.754098360655738,0.00830196590835238,1.14432727827945e-07,0.00016697842949688,2.83687048835382e-05
0.786885245901639,0.00830390244234546,7.47859872679749e-08,0.000109089160941189,1.85314928855981e-05
0.819672131147541,0.00830611194762219,4.88792794275075e-08,7.12693858188325e-05,1.21054653254112e-05
0.852459016393443,0.0083086469753739,3.19500641445844e-08,4.6561666230329e-05,7.90781712231429e-06
0.885245901639344,0.00831154890535204,2.08880047976249e-08,3.04222518408334e-05,5.16617319278292e-06
0.918032786885246,0.00831481322882927,1.36674603801543e-08,1.98921476870976e-05,3.37760047725206e-06
0.950819672131147,0.0083182738747902,9.00214803728209e-09,1.30925098542739e-05,2.2227820172618e-06
0.983606557377049,0.00832122853910939,6.26488945004972e-09,9.10611540853192e-06,1.54580488239827e-06
1.01639344262295,0.00832588472089141,3.92432395894059e-09,5.6984582353281e-06,9.67201091933791e-07
