-0.983606557377049,0.0090999999999982,0.0090999999999982,0.0090999999999982
-0.950819672131147,0.00909999999999688,0.00909999999999688,0.00909999999999688
-0.918032786885246,0.00909999999999557,0.00909999999999557,0.00909999999999557
-0.885245901639344,0.00909999999999425,0.00909999999999425,0.00909999999999425
-0.852459016393443,0.00909999999999294,0.00909999999999294,0.00909999999999294
-0.819672131147541,0.00909999999999162,0.00909999999999162,0.00909999999999162
-0.786885245901639,0.00909999999999031,0.00909999999999031,0.00909999999999031
-0.754098360655738,0.009099999999989,0.009099999999989,0.009099999999989
-0.721311475409836,0.00909999999998772,0.00909999999998772,0.00909999999998772
-0.688524590163934,0.00909999999998375,0.00909999999998375,0.0090999999999837
-0.655737704918033,0.00909999999996535,0.00909999999996535,0.00909999999996512
-0.622950819672131,0.00909999999989332,0.0090999999998964,0.00909999999989214
-0.590163934426229,0.00909999999962807,0.00909999999964428,0.00909999999960788
-0.557377049180328,0.00909999999864169,0.00909999999870896,0.00909999999850248
-0.524590163934426,0.00909999999496387,0.00909999999522272,0.00909999999424083
-0.491803278688525,0.00909999998125177,0.00909999998220555,0.00909999997790092
-0.459016393442623,0.00909999993012886,0.00909999993359609,0.00909999991554071
-0.426229508196721,0.00909999973951654,0.00909999975203811,0.0090999996784729
-0.39344262295082,0.00909999902881545,0.00909999907378281,0.00909999878008544
-0.360655737704918,0.00909999637897638,0.00909999653955087,0.0090999953840295
-0.327868852459016,0.0090999864991741,0.00909998706908679,0.00909998257062696
-0.295081967213115,0.0090999496632081,0.00909995167229736,0.00909993429245871
-0.262295081967213,0.00909981232541426,0.00909981935397803,0.00909975256903473
-0.229508196721311,0.00909930028802894,0.00909932466117538,0.00909906899870279
-0.19672131147541,0.00909739128552908,0.00909747493577613,0.00909649877126289
-0.163934426229508,0.00909027416472001,0.00909055770613788,0.00908683713063555
-0.131147540983606,0.00906374062895787,0.00906468699867453,0.009050523223994
-0.0983606557377049,0.00896482181347873,0.0089679184698836,0.00891404225915605
-0.0655737704918032,0.00833054379613565,0.00812505462307989,0.00788751878829152
-0.0327868852459016,0.00749842705385649,0.0074629921056771,0.00725153806391863
0,0.00728476706282924,0.00731166565145644,0.00677783203583394
0.0327868852459016,0.00692917100427853,0.00686536538471347,0.00630223347913178
0.0655737704918032,0.00754873736224638,0.00753415067053712,0.0069639712994323
0.0983606557377049,0.00796700730063859,0.00798748818551877,0.00741494609686628
0.131147540983606,0.00824509650891157,0.00828910986467202,0.00771580854998012
0.163934426229508,0.00842880922151261,0.00848804680566722,0.00791452998551845
0.19672131147541,0.00854996411666575,0.00861873383107246,0.00804518888182111
0.229508196721311,0.0086299589699775,0.0087044432608865,0.00813093820027043
0.262295081967213,0.00868297407088255,0.00876063411879635,0.008187197948028
0.295081967213115,0.00871834191840773,0.00879749229549806,0.00822414295364062
0.327868852459016,0.0087421836796073,0.00882170254415282,0.00824845706204262
0.360655737704918,0.00875850719866546,0.008837642906496,0.0082645214206131
0.39344262295082,0.00876993413442468,0.00884817746575264,0.00827520514865878
0.426229508196721,0.00877817846346888,0.00885517861152254,0.00828238698764172
0.459016393442623,0.00878436035895458,0.0088598698115219,0.00828729801784173
0.491803278688525,0.00878921173199093,0.0088630501209577,0.00829074634414267
0.524590163934426,0.0087932107014841,0.00886524105740221,0.00829326425935703
0.557377049180328,0.00879666951909179,0.00886678261174591,0.00829520461326941
0.590163934426229,0.0087997920411416,0.00886789597108545,0.00829680394930736
0.622950819672131,0.00880271128706746,0.00886872447032093,0.00829822392113218
0.655737704918033,0.00880551398034654,0.00886936031140476,0.00829957852472923
0.688524590163934,0.00880825658063637,0.00886986198354237,0.00830095207149274
0.721311475409836,0.00881097575151606,0.00887026561372111,0.00830241111069469
0.754098360655738,0.00881369517742173,0.00887059236551187,0.00830401236114379
0.786885245901639,0.00881642994065436,0.00887085328533771,0.0083058078805233
0.819672131147541,0.00881918910356019,0.00887105254859781,0.00830784789927493
0.852459016393443,0.0088219763782839,0.00887118983379052,0.00831018038915412
0.885245901639344,0.00882478681934056,0.00887126259957694,0.00831284286497453
0.918032786885246,0.00882759086571958,0.00887126959008349,0.00831583094160627
0.950819672131147,0.00883027310686821,0.00887121852140747,0.00831899322694558
0.983606557377049,0.00883240534286549,0.00887114452579918,0.00832169023849995
1.01639344262295,0.00883536169880015,0.00887095753397438,0.00832593323232934
